timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
604120362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1665,3,0,B4:BF:E9:34:ED:80,769,-260657355
604403830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1666,3,0,B4:BF:E9:32:FE:90,772,-225783883
605030060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0,F4:2D:C9:73:E6:18,780,-232877658
605128022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1668,3,0,70:4B:CA:25:B7:68,781,-222289687
605146280,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1669,3,0,B4:BF:E9:34:ED:80,770,-260631437
605406802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1670,3,0,B4:BF:E9:32:FE:90,773,-225780914
606024367,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0,F4:2D:C9:73:E6:18,781,-232883350
606117948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1672,3,0,70:4B:CA:25:B7:68,782,-222299766
606131251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1673,3,0,B4:BF:E9:34:ED:80,771,-260646467
606414264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1674,3,0,B4:BF:E9:32:FE:90,774,-225773449
607031933,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0,F4:2D:C9:73:E6:18,782,-232875780
607117696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1676,3,0,70:4B:CA:25:B7:68,783,-222300019
607128608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1677,3,0,B4:BF:E9:34:ED:80,772,-260649105
607403718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1678,3,0,B4:BF:E9:32:FE:90,775,-225783995
608037365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0,F4:2D:C9:73:E6:18,783,-232880349
608118324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1680,3,0,70:4B:CA:25:B7:68,784,-222299389
608131150,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0,B4:BF:E9:34:ED:80,773,-260646563
608407040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1682,3,0,B4:BF:E9:32:FE:90,776,-225780675
609037398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1683,3,0,F4:2D:C9:73:E6:18,784,-232880315
609123489,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1684,3,0,70:4B:CA:25:B7:68,785,-222294220
609128334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1685,3,0,B4:BF:E9:34:ED:80,774,-260649380
609402960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1686,3,0,B4:BF:E9:32:FE:90,777,-225784749
610034740,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1687,3,0,F4:2D:C9:73:E6:18,785,-232882973
610115930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1688,3,0,70:4B:CA:25:B7:68,786,-222301785
610131472,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1689,3,0,B4:BF:E9:34:ED:80,775,-260646246
610408423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1690,3,0,B4:BF:E9:32:FE:90,778,-225779286
611035088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0,F4:2D:C9:73:E6:18,786,-232882626
611120789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1692,3,0,70:4B:CA:25:B7:68,787,-222296924
611130954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1693,3,0,B4:BF:E9:34:ED:80,776,-260646763
611417300,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1694,3,0,B4:BF:E9:32:FE:90,779,-225780410
612039870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1695,3,0,F4:2D:C9:73:E6:18,787,-232877847
612115450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1696,3,0,70:4B:CA:25:B7:68,788,-222302259
612133038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1697,3,0,B4:BF:E9:34:ED:80,777,-260654680
612422592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1698,3,0,B4:BF:E9:32:FE:90,780,-225785119
613042110,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0,F4:2D:C9:73:E6:18,788,-232875607
613127198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1700,3,0,70:4B:CA:25:B7:68,789,-222290514
613141072,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1701,3,0,B4:BF:E9:34:ED:80,778,-260646641
613426254,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1702,3,0,B4:BF:E9:32:FE:90,781,-225781459
614038162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0,F4:2D:C9:73:E6:18,789,-232879552
614130274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1704,3,0,70:4B:CA:25:B7:68,790,-222297435
614140039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1705,3,0,B4:BF:E9:34:ED:80,779,-260647678
614433238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1706,3,0,B4:BF:E9:32:FE:90,782,-225784475
615038064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0,F4:2D:C9:73:E6:18,790,-232879650
615125851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1708,3,0,70:4B:CA:25:B7:68,791,-222301858
615141491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1709,3,0,B4:BF:E9:34:ED:80,780,-260646227
615430634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1710,3,0,B4:BF:E9:32:FE:90,783,-225787081
616040388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0,F4:2D:C9:73:E6:18,791,-232877333
616125611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1712,3,0,70:4B:CA:25:B7:68,792,-222302095
616141077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1713,3,0,B4:BF:E9:34:ED:80,781,-260646640
616432608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1714,3,0,B4:BF:E9:32:FE:90,784,-225785101
617047335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1715,3,0,F4:2D:C9:73:E6:18,792,-232880386
617125407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1716,3,0,70:4B:CA:25:B7:68,793,-222302306
617141498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1717,3,0,B4:BF:E9:34:ED:80,782,-260646216
617429964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1718,3,0,B4:BF:E9:32:FE:90,785,-225787749
618043145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0,F4:2D:C9:73:E6:18,793,-232884578
618125988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1720,3,0,70:4B:CA:25:B7:68,794,-222301725
618135968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1721,3,0,B4:BF:E9:34:ED:80,783,-260651746
618431773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1722,3,0,B4:BF:E9:32:FE:90,786,-225785942
619046273,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0,F4:2D:C9:73:E6:18,794,-232881449
619124399,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1724,3,0,70:4B:CA:25:B7:68,795,-222303315
619130952,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1725,3,0,B4:BF:E9:34:ED:80,784,-260656761
619430885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1726,3,0,B4:BF:E9:32:FE:90,787,-225786828
620043257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0,F4:2D:C9:73:E6:18,795,-232884460
620134201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1728,3,0,70:4B:CA:25:B7:68,796,-222293513
620137111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1729,3,0,B4:BF:E9:34:ED:80,785,-260650602
620439122,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1730,3,0,B4:BF:E9:32:FE:90,788,-225778589
621043281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0,F4:2D:C9:73:E6:18,796,-232884641
621125229,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1732,3,0,70:4B:CA:25:B7:68,797,-222302488
621132037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1733,3,0,B4:BF:E9:34:ED:80,786,-260655685
621430808,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1734,3,0,B4:BF:E9:32:FE:90,789,-225786903
622043885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0,F4:2D:C9:73:E6:18,797,-232883832
622130821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1736,3,0,70:4B:CA:25:B7:68,798,-222296897
622141047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1737,3,0,B4:BF:E9:34:ED:80,787,-260646674
622435081,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1738,3,0,B4:BF:E9:32:FE:90,790,-225782628
623050239,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0,F4:2D:C9:73:E6:18,798,-232877474
623137121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1740,3,0,70:4B:CA:25:B7:68,799,-222300586
623154687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1741,3,0,B4:BF:E9:34:ED:80,788,-260643157
623430441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1742,3,0,B4:BF:E9:32:FE:90,791,-225787264
624045110,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0,F4:2D:C9:73:E6:18,799,-232882604
624137102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1744,3,0,70:4B:CA:25:B7:68,800,-222300612
624151340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1745,3,0,B4:BF:E9:34:ED:80,789,-260646377
624435557,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1746,3,0,B4:BF:E9:32:FE:90,792,-225782158
625051197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0,F4:2D:C9:73:E6:18,800,-232876516
625148026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1748,3,0,B4:BF:E9:34:ED:80,790,-260649688
625151470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1749,3,0,70:4B:CA:25:B7:68,801,-222286243
625430949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1750,3,0,B4:BF:E9:32:FE:90,793,-225786764
626059033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0,F4:2D:C9:73:E6:18,801,-232878676
626143749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1752,3,0,B4:BF:E9:34:ED:80,791,-260653960
626148523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1753,3,0,70:4B:CA:25:B7:68,802,-222299191
626434364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1754,3,0,B4:BF:E9:32:FE:90,794,-225783349
627063882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0,F4:2D:C9:73:E6:18,802,-232883835
627147197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1756,3,0,B4:BF:E9:34:ED:80,792,-260650512
627150586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1757,3,0,70:4B:CA:25:B7:68,803,-222297123
627436607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1758,3,0,B4:BF:E9:32:FE:90,795,-225781103
628071979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0,F4:2D:C9:73:E6:18,803,-232875739
628140406,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1760,3,0,B4:BF:E9:34:ED:80,793,-260657312
628160448,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0,70:4B:CA:25:B7:68,804,-222297262
628432586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1762,3,0,B4:BF:E9:32:FE:90,796,-225785123
629076132,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1763,3,0,F4:2D:C9:73:E6:18,804,-232881585
629144778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1764,3,0,B4:BF:E9:34:ED:80,794,-260652939
629163143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1765,3,0,70:4B:CA:25:B7:68,805,-222304566
629434052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1766,3,0,B4:BF:E9:32:FE:90,797,-225783657
630075522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1767,3,0,F4:2D:C9:73:E6:18,805,-232882191
630156234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1768,3,0,B4:BF:E9:34:ED:80,795,-260651483
630174481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1769,3,0,70:4B:CA:25:B7:68,806,-222293229
630431634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0,B4:BF:E9:32:FE:90,798,-225786082
631075407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0,F4:2D:C9:73:E6:18,806,-232882311
631349098,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1772,3,0,B4:BF:E9:34:ED:80,796,-260458776
631367293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1773,3,0,70:4B:CA:25:B7:68,807,-222110414
631498918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0,B4:BF:E9:32:FE:90,799,-225718795
632078170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0,F4:2D:C9:73:E6:18,807,-232879547
632222405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1776,3,0,B4:BF:E9:34:ED:80,797,-260655313
632323844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1777,3,0,70:4B:CA:25:B7:68,808,-222303870
632452446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1778,3,0,B4:BF:E9:32:FE:90,800,-225785267
633076441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0,F4:2D:C9:73:E6:18,808,-232881272
633220904,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1780,3,0,B4:BF:E9:34:ED:80,798,-260656813
633329192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0,70:4B:CA:25:B7:68,809,-222298517
633452754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1782,3,0,B4:BF:E9:32:FE:90,801,-225784959
634075313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1783,3,0,F4:2D:C9:73:E6:18,809,-232882402
634219251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1784,3,0,B4:BF:E9:34:ED:80,799,-260658463
634337764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1785,3,0,70:4B:CA:25:B7:68,810,-222299946
634468228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1786,3,0,B4:BF:E9:32:FE:90,802,-225769484
635082882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1787,3,0,F4:2D:C9:73:E6:18,810,-232874831
635226264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1788,3,0,B4:BF:E9:34:ED:80,800,-260651450
635340430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1789,3,0,70:4B:CA:25:B7:68,811,-222297279
635461930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1790,3,0,B4:BF:E9:32:FE:90,803,-225785789
636076461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1791,3,0,F4:2D:C9:73:E6:18,811,-232881252
636230533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1792,3,0,B4:BF:E9:34:ED:80,801,-260657180
636336347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1793,3,0,70:4B:CA:25:B7:68,812,-222301364
636467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1794,3,0,B4:BF:E9:32:FE:90,804,-225780036
637079220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1795,3,0,F4:2D:C9:73:E6:18,812,-232878494
637237500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1796,3,0,B4:BF:E9:34:ED:80,802,-260650213
637340175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1797,3,0,70:4B:CA:25:B7:68,813,-222297534
637460572,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1798,3,0,B4:BF:E9:32:FE:90,805,-225787137
638073409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1799,3,0,F4:2D:C9:73:E6:18,813,-232884308
638241861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1800,3,0,B4:BF:E9:34:ED:80,803,-260655857
638346605,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1801,3,0,70:4B:CA:25:B7:68,814,-222301109
638465814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1802,3,0,B4:BF:E9:32:FE:90,806,-225781902
639077744,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1803,3,0,F4:2D:C9:73:E6:18,814,-232879973
639239339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1804,3,0,B4:BF:E9:34:ED:80,804,-260658379
639349150,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1805,3,0,70:4B:CA:25:B7:68,815,-222298564
639472880,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0,B4:BF:E9:32:FE:90,807,-225784833
640074593,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1807,3,0,F4:2D:C9:73:E6:18,815,-232883121
640241362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1808,3,0,B4:BF:E9:34:ED:80,805,-260656355
640343757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1809,3,0,70:4B:CA:25:B7:68,816,-222303956
640470488,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1810,3,0,B4:BF:E9:32:FE:90,808,-225787225
641077778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1811,3,0,F4:2D:C9:73:E6:18,816,-232879939
641238029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1812,3,0,B4:BF:E9:34:ED:80,806,-260659688
641347714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1813,3,0,70:4B:CA:25:B7:68,817,-222299995
641470328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1814,3,0,B4:BF:E9:32:FE:90,809,-225787382
642073424,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1815,3,0,F4:2D:C9:73:E6:18,817,-232884293
642238194,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1816,3,0,B4:BF:E9:34:ED:80,807,-260659524
642351991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1817,3,0,70:4B:CA:25:B7:68,818,-222295723
642470203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1818,3,0,B4:BF:E9:32:FE:90,810,-225787510
643076203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1819,3,0,F4:2D:C9:73:E6:18,818,-232881515
643239151,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1820,3,0,B4:BF:E9:34:ED:80,808,-260658566
643343705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1821,3,0,70:4B:CA:25:B7:68,819,-222304008
643478554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1822,3,0,B4:BF:E9:32:FE:90,811,-225779159
644083726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1823,3,0,F4:2D:C9:73:E6:18,819,-232873988
644237813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1824,3,0,B4:BF:E9:34:ED:80,809,-260659904
644350596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1825,3,0,70:4B:CA:25:B7:68,820,-222297117
644470645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0,B4:BF:E9:32:FE:90,812,-225787069
645084680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1827,3,0,F4:2D:C9:73:E6:18,820,-232883033
645244262,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1828,3,0,B4:BF:E9:34:ED:80,810,-260653454
645356428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1829,3,0,70:4B:CA:25:B7:68,821,-222291283
645482740,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1830,3,0,B4:BF:E9:32:FE:90,813,-225774974
646092303,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1831,3,0,F4:2D:C9:73:E6:18,821,-232875410
646247888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1832,3,0,B4:BF:E9:34:ED:80,811,-260649825
646350253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1833,3,0,70:4B:CA:25:B7:68,822,-222297456
646482350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0,B4:BF:E9:32:FE:90,814,-225785359
647084497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0,F4:2D:C9:73:E6:18,822,-232883217
647254243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1836,3,0,B4:BF:E9:34:ED:80,812,-260653470
647360022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1837,3,0,70:4B:CA:25:B7:68,823,-222297687
647481206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1838,3,0,B4:BF:E9:32:FE:90,815,-225786503
648090721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1839,3,0,F4:2D:C9:73:E6:18,823,-232876997
648249661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1840,3,0,B4:BF:E9:34:ED:80,813,-260658053
648353893,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1841,3,0,70:4B:CA:25:B7:68,824,-222303816
648481662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1842,3,0,B4:BF:E9:32:FE:90,816,-225786045
649099784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1843,3,0,F4:2D:C9:73:E6:18,824,-232877933
649251514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1844,3,0,B4:BF:E9:34:ED:80,814,-260656203
649361520,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1845,3,0,70:4B:CA:25:B7:68,825,-222296195
649484152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1846,3,0,B4:BF:E9:32:FE:90,817,-225783562
650105770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1847,3,0,F4:2D:C9:73:E6:18,825,-232881947
650247578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1848,3,0,B4:BF:E9:34:ED:80,815,-260660139
650355680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1849,3,0,70:4B:CA:25:B7:68,826,-222302033
650492665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1850,3,0,B4:BF:E9:32:FE:90,818,-225775048
651110388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1851,3,0,F4:2D:C9:73:E6:18,826,-232877326
651250469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1852,3,0,B4:BF:E9:34:ED:80,816,-260657249
651354799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1853,3,0,70:4B:CA:25:B7:68,827,-222302910
651479754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1854,3,0,B4:BF:E9:32:FE:90,819,-225787961
652108498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1855,3,0,F4:2D:C9:73:E6:18,827,-232879216
652253448,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1856,3,0,B4:BF:E9:34:ED:80,817,-260654270
652356680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1857,3,0,70:4B:CA:25:B7:68,828,-222301036
652491397,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1858,3,0,B4:BF:E9:32:FE:90,820,-225776312
653111319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1859,3,0,F4:2D:C9:73:E6:18,828,-232876394
653256052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1860,3,0,B4:BF:E9:34:ED:80,818,-260651665
653361857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1861,3,0,70:4B:CA:25:B7:68,829,-222295856
653481324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1862,3,0,B4:BF:E9:32:FE:90,821,-225786389
654117662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1863,3,0,F4:2D:C9:73:E6:18,829,-232880052
654251364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1864,3,0,B4:BF:E9:34:ED:80,819,-260656354
654353603,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1865,3,0,70:4B:CA:25:B7:68,830,-222304110
654488870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1866,3,0,B4:BF:E9:32:FE:90,822,-225778845
