timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
438193450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,427,427,0,0,0,0,0
438293440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,427,427,0,0,0,0,0
438403450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,427,427,0,0,0,0,0
438503446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
438603451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
438713456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
438813446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
438923450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
439023440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
439123450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
439233450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
439333438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
439443451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,428,428,0,0,0,0,0
439543447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
439643450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
439753454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
439853448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
439953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
440053438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
440163451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
440283451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
440383438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
440484235,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,429,429,0,0,0,0,0
440583451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,430,430,0,0,0,0,0
440683450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,430,430,0,0,0,0,0
440793450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,430,430,0,0,0,0,0
440893450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,430,430,0,0,0,0,0
440993452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,430,430,0,0,0,0,0
441093438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,430,430,0,0,0,0,0
441203450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,430,430,0,0,0,0,0
441303451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,430,430,0,0,0,0,0
441403438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,430,430,0,0,0,0,0
441503446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
441603440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
441703450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
441813450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
441913450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
442013452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
442113438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
442223450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
442323451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
442423438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,431,431,0,0,0,0,0
442523450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
442623440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
442723450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
442833454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
442933446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
443033452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
443133438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
443243450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
443353450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
443453440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,432,432,0,0,0,0,0
443563446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
443663438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
443763451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
443864256,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
443963454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
444073450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
444173440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
444273450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
444383450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
444484235,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,433,433,0,0,0,0,0
444593448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,434,434,0,0,0,0,0
444693438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,434,434,0,0,0,0,0
444793454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,434,434,0,0,0,0,0
444894247,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,434,434,0,0,0,0,0
444993454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,434,434,0,0,0,0,0
445103450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,434,434,0,0,0,0,0
445203440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,434,434,0,0,0,0,0
445303450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,434,434,0,0,0,0,0
445423450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,434,434,0,0,0,0,0
445523446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
445633450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
445733440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
445833454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
445933454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
446033440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
446143450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
446243438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
446343451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
446453452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,435,435,0,0,0,0,0
446553443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,436,436,0,0,0,0,0
446663450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,436,436,0,0,0,0,0
446763440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,436,436,0,0,0,0,0
446863454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,436,436,0,0,0,0,0
446973454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,436,436,0,0,0,0,0
447073438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,436,436,0,0,0,0,0
447173452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,436,436,0,0,0,0,0
447273438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,436,436,0,0,0,0,0
447383450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,436,436,0,0,0,0,0
447493446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
447593440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
447693450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
447793438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
447893456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
448003454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
448103438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
448203451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
448303438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
448413450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,437,437,0,0,0,0,0
448513446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
448613440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
448713450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
448813438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
448913456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
449023454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
449123438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
449223451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
449323438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
449433450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,438,438,0,0,0,0,0
449533446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
449633440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
449733450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
449833438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
449933456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
450043454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
450143438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
450253450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
450353440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
450453454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,439,439,0,0,0,0,0
450573442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,440,440,0,0,0,0,0
450673438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,440,440,0,0,0,0,0
450783451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,440,440,0,0,0,0,0
450883877,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,440,440,0,0,0,0,0
450983450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,440,440,0,0,0,0,0
451083451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,440,440,0,0,0,0,0
451183438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,440,440,0,0,0,0,0
451293450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,440,440,0,0,0,0,0
451393438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,440,440,0,0,0,0,0
451493444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
451603450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
451703438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
451813450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
451913440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
452013450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
452113450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
452213440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
452323450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
452423438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,441,441,0,0,0,0,0
452523443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
452633452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
452733438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
452843450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
452943440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
453043450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
453143450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
453243440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
453353452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
453453454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,442,442,0,0,0,0,0
453553443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
453663451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
453763438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
453873450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
453973438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
454073456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
454183454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
454283438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
454383451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
454484259,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,443,443,0,0,0,0,0
454593450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,444,444,0,0,0,0,0
454703450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,444,444,0,0,0,0,0
454803440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,444,444,0,0,0,0,0
454903446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,444,444,0,0,0,0,0
455003438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,444,444,0,0,0,0,0
455103455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,444,444,0,0,0,0,0
455213456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,444,444,0,0,0,0,0
455313438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,444,444,0,0,0,0,0
455413450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,444,444,0,0,0,0,0
455513448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
455623450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
455733450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
455833438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
455933448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
456033438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
456133454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
456243455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
456343438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
456443454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,445,445,0,0,0,0,0
456543447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
456653452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
456763450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
456863438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
456963451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
457063438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
457173450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
457273454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
457373440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
457484250,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,446,446,0,0,0,0,0
457583446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,447,447,0,0,0,0,0
457683451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,447,447,0,0,0,0,0
457793452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,447,447,0,0,0,0,0
457893438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,447,447,0,0,0,0,0
458003450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,447,447,0,0,0,0,0
458103443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,447,447,0,0,0,0,0
458203450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,447,447,0,0,0,0,0
458303454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,447,447,0,0,0,0,0
458403440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,447,447,0,0,0,0,0
458513448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,0,0,0,0,0
458613438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,0,0,0,0,0
458713450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,0,0,0,0,0
458833450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,0,0,0,0,0
458933444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,1,1,0,0,0
459043450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,1,1,0,0,0
459143446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,1,1,0,0,0
459243455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,1,1,0,0,0
459343442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,1,1,0,0,0
459443873,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,448,448,1,1,0,0,0
459553446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
459653440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
459753450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
459863450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
459963440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
460073452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
460173442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
460273454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
460373452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
460473438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,449,449,1,1,0,0,0
460583450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,450,450,1,1,0,0,0
460683440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,450,450,1,1,0,0,0
460793452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,450,450,1,1,0,0,0
460913452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,450,450,1,1,0,0,0
461013438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,450,450,1,1,0,0,0
461113446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,450,450,1,1,0,0,0
461213448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,450,450,1,1,0,0,0
461313454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,450,450,1,1,0,0,0
461423450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,450,450,1,1,0,0,0
461523447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
461623450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
461723438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
461833450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
461933452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
462033438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
462133446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
462233448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
462333454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
462443519,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,451,451,1,1,0,0,0
462543447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
462643450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
462743438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
462853450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
462953452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
463053438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
463153446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
463253448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
463353454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
463463450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,452,452,1,1,0,0,0
463563447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,453,453,1,1,0,0,0
463663450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,453,453,1,1,0,0,0
463763438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,453,453,1,1,0,0,0
463873450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,453,453,1,1,0,0,0
463973452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,453,453,1,1,0,0,0
464073438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,453,453,1,1,0,0,0
464173450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,453,453,1,1,0,0,0
