timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
389289844,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389389563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389499565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389599560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389709563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389809560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389919577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390029565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390129560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390239560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
390349567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390449561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390559575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390659560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390769567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390869561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390979567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391089560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391189560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
391299573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391419565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391519560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391629563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391729560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391839565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391939560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
392049563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
392159560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
392259561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
392369569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392479560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392579560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392689567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392789573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392899575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392999560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
393109563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
393219561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
393319575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393429560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393539571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393639565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393749569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393849560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393959563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
394059561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
394169561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
394279563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
394379567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394489560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394599561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394699560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394809567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394909560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
395019569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
395119560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
395229560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
395339567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395439561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395549565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395659571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395759560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395869563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395969561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
396079567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
396179560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
396289903,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396399569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396499560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396609567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396729567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396829563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396939561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
397039560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
397149563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
397249560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
397359569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397469561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397569560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397679560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397789560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397889980,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397999563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
398099560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
398209563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
398309573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398419560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398529571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398629560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398739569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398849573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398949559,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
399059567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
399159561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
399269561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
399369571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399479568,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399589563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399689561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399799571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399909563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
400009560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
400119569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
400219560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
400329567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400429560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400539565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400649569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400749560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400859575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400969563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
401069561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
401179567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
401279560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
401389563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401489569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401599575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401709560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401809560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401919569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
402039581,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
402139560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
402249560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
402349567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402459565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402559571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402669563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402779567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402879561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402989565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
403099567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
403199560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
403309571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403409561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403519560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403619560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403729560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403839569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403939560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
404049563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
404159560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
404259561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
404359567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404460215,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404569575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404669561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404779563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404889982,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404989560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
405099569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
405209569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
405309567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405409560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405509561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405619563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405719560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405829567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405939569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
406039563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
406149563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
406259560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
406359569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406469561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406569560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406679560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406779569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406889959,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406999560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407099563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407209560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407329567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407429561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407539575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407639560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407749560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407849561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407959579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408069700,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408169560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408279565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408389565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408489560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408599571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408699561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408809565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408909560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409019567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409129563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409229561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409339567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409449560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409549560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409659565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409759560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409869560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409969560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410079565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410189565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410289560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410399575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410509563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410609561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410719563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410819563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410929567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411029561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411139575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411249560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411349567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411459561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411569569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411669560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411779563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411879561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411989573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412089560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412199563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412309560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412409569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412519560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412649565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412749560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412859567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412959561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413069561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413169560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413279563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413389567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413489565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413599567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413709560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413809571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413919565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414019560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414129575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414229563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414339569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414449561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414549567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414659571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414769567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414869565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414979560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415079560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415189563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415289565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415399571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
415509572,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
415609560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
415719561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
415829561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
415929560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416039560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416139561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416249569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416349567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
416459560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
416569567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
416669561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
416779563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
416889970,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
416989560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417099573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417199560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417309571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417409571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
417519561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
417629565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
417729560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
417839579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
417959567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418059561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418169561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418269560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418379567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
418479561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
418589565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
418699563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
