timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
804939551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,216,216,0,0,275,260,15
805039543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,216,216,0,0,275,260,15
805139556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,275,260,15
805239550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,275,260,15
805339539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,275,260,15
805449556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,276,261,15
805549551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,276,261,15
805649539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,276,261,15
805769551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,276,261,15
805869548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,276,261,15
805979556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,276,261,15
806079543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,217,217,0,0,276,261,15
806179554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,276,261,15
806289552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,276,261,15
806389539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,276,261,15
806489554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,277,262,15
806599551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,277,262,15
806699540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,277,262,15
806799551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,277,262,15
806899539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,277,262,15
806999552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,277,262,15
807099981,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,218,218,0,0,277,262,15
807209554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,219,219,0,0,277,262,15
807309675,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,219,219,0,0,277,262,15
807409550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,219,219,0,0,277,262,15
807519554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,219,219,0,0,278,263,15
807619551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,219,219,0,0,278,263,15
807719540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,219,219,0,0,278,263,15
807829554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,219,219,0,0,278,263,15
807929539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,219,219,0,0,278,263,15
808039554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,219,219,0,0,278,263,15
808139548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,278,263,15
808239554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,278,263,15
808349551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,278,263,15
808449556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,279,264,15
808549551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,279,264,15
808659551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,279,264,15
808759539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,279,264,15
808859556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,279,264,15
808959547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,279,264,15
809059551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,220,220,0,0,279,264,15
809159552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,221,221,0,0,279,264,15
809259554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,221,221,0,0,279,264,15
809369551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,221,221,0,0,279,264,15
809469556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,221,221,0,0,280,265,15
809569551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,221,221,0,0,280,265,15
809679551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,221,221,0,0,280,265,15
809779539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,221,221,0,0,280,265,15
809879552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,221,221,0,0,280,265,15
809979539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,221,221,0,0,280,265,15
810079551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,221,221,0,0,280,265,15
810179552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,222,222,0,0,280,265,15
810289554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,222,222,0,0,280,265,15
810389677,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,222,222,0,0,280,265,15
810489556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,222,222,0,0,281,266,15
810599552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,222,222,0,0,281,266,15
810699554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,222,222,0,0,281,266,15
810799554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,222,222,0,0,281,266,15
810919551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,222,222,0,0,281,266,15
811019536,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,222,222,0,0,281,266,15
811130360,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,222,222,0,0,281,266,15
811229554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-57,67,223,223,0,0,281,266,15
811329552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,223,223,0,0,281,266,15
811439556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,223,223,0,0,282,267,15
811539550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,223,223,0,0,282,267,15
811639551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,223,223,0,0,282,267,15
811749556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,223,223,0,0,282,267,15
811849535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,223,223,0,0,282,267,15
811949551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,223,223,0,0,282,267,15
812049540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,223,223,0,0,282,267,15
812149547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,282,267,15
812249550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,282,267,15
812359554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,282,267,15
812459556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,283,268,15
812559539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,283,268,15
812669551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,283,268,15
812769552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,283,268,15
812869539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,283,268,15
812979551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,283,268,15
813079539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,224,224,0,0,283,268,15
813189548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,225,225,0,0,283,268,15
813289547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-58,67,225,225,0,0,283,268,15
813389554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,225,225,0,0,283,268,15
813489556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,225,225,0,0,284,269,15
813589539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,225,225,0,0,284,269,15
813699551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,225,225,0,0,284,269,15
813799554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,225,225,0,0,284,269,15
813899548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,225,225,0,0,284,269,15
814009554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,225,225,0,0,284,269,15
814109535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,225,225,0,0,284,269,15
814219547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,226,226,0,0,284,269,15
814319548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,226,226,0,0,284,269,15
814419554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,226,226,0,0,284,269,15
814529551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,226,226,0,0,285,270,15
814629536,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,226,226,0,0,285,270,15
814729551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,226,226,0,0,285,270,15
814839551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,226,226,0,0,285,270,15
814939535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,226,226,0,0,285,270,15
815049552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,226,226,0,0,285,270,15
815149543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,227,227,0,0,285,270,15
815249551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,227,227,0,0,285,270,15
815349540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,227,227,0,0,285,270,15
815459556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,227,227,0,0,286,271,15
815559551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,227,227,0,0,286,271,15
815659539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,227,227,0,0,286,271,15
815769552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,227,227,0,0,286,271,15
815869554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,227,227,0,0,286,271,15
815969535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,227,227,0,0,286,271,15
816089551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,227,227,0,0,286,271,15
816189548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,286,271,15
816299556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,286,271,15
816399690,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,286,271,15
816499554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,287,272,15
816609556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,287,272,15
816709547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,287,272,15
816809554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,287,272,15
816919551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,287,272,15
817019540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,287,272,15
817119551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,228,228,0,0,287,272,15
817219550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,229,229,0,0,287,272,15
817319556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,229,229,0,0,287,272,15
817419554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,229,229,0,0,287,272,15
817519554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,229,229,0,0,288,273,15
817629814,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,229,229,0,0,288,273,15
817729554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,229,229,0,0,288,273,15
817839551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,229,229,0,0,288,273,15
817939551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,229,229,0,0,288,273,15
818039540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,229,229,0,0,288,273,15
818149547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,288,273,15
818249539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,288,273,15
818359554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,288,273,15
818459556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,289,274,15
818559554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,289,274,15
818659554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,289,274,15
818759536,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,289,274,15
818869554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,289,274,15
818969551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,289,274,15
819069540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,230,230,0,0,289,274,15
819179548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,289,274,15
819279550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,289,274,15
819389554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,289,274,15
819489556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,290,275,15
819589551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,290,275,15
819699551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,290,275,15
819799550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,290,275,15
819899552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,290,275,15
820009551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,290,275,15
820109539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,231,231,0,0,290,275,15
820209548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,290,275,15
820309539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,290,275,15
820409554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,290,275,15
820509556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,291,276,15
820619552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,291,276,15
820719551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,291,276,15
820819539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,291,276,15
820929552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,291,276,15
821029551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,291,276,15
821129539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,232,232,0,0,291,276,15
821249547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,233,233,0,0,291,276,15
821349540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,233,233,0,0,291,276,15
821459556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,233,233,0,0,292,277,15
821559550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,233,233,0,0,292,277,15
821659554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,233,233,0,0,292,277,15
821769556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,233,233,0,0,292,277,15
821869535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,233,233,0,0,292,277,15
821969551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,233,233,0,0,292,277,15
822079551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,233,233,0,0,292,277,15
822179548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,292,277,15
822279551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,292,277,15
822379554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,292,277,15
822479556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,293,278,15
822579550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,293,278,15
822679547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,293,278,15
822789556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,293,278,15
822889539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,293,278,15
822989551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,293,278,15
823099989,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,234,234,0,0,293,278,15
823199548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,293,278,15
823299551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,293,278,15
823399535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,293,278,15
823499556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,294,279,15
823599550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,294,279,15
823709547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,294,279,15
823809552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,294,279,15
823909539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,294,279,15
824019547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,294,279,15
824119551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,235,235,0,0,294,279,15
824219548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,236,236,0,0,294,279,15
824329551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,236,236,0,0,294,279,15
824429684,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,236,236,0,0,295,279,15
824539551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,236,236,0,0,295,280,15
824639552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,236,236,0,0,295,280,15
824739551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,236,236,0,0,295,280,15
824849551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,236,236,0,0,295,280,15
824949544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,236,236,0,0,295,280,15
825049551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,236,236,0,0,295,280,15
825159543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,295,280,15
825259539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,295,280,15
825359556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,295,280,15
825459554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,296,281,15
825559554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,296,281,15
825659552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,296,281,15
825769554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,296,281,15
825869551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,296,281,15
825969540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,296,281,15
826079552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,237,237,0,0,296,281,15
826179547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,296,281,15
826279550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,296,281,15
826399551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,296,281,15
826499556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,297,282,15
826609554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,297,282,15
826709550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,297,282,15
826809552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,297,282,15
826909551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,297,282,15
827009547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,297,282,15
827119551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,238,238,0,0,297,282,15
827219548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,297,282,15
827319550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,297,282,15
827429554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,298,283,15
827529540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,298,283,15
827629554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,298,283,15
827729550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,298,283,15
827829552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,298,283,15
827939552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,298,283,15
828039539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,298,283,15
828140361,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,239,239,0,0,298,283,15
828249552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,240,240,0,0,298,283,15
828349554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,240,240,0,0,298,283,15
828449554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,240,240,0,0,299,284,15
828549540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,240,240,0,0,299,284,15
828649554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,240,240,0,0,299,284,15
828749554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,240,240,0,0,299,284,15
828859551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,240,240,0,0,299,284,15
828959556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,240,240,0,0,299,284,15
829059547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,240,240,0,0,299,284,15
829169547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,241,241,0,0,299,284,15
829269552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,241,241,0,0,299,284,15
829369535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,241,241,0,0,299,284,15
829479554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,241,241,0,0,300,285,15
829579535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,241,241,0,0,300,285,15
829689556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,241,241,0,0,300,285,15
829789550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,241,241,0,0,300,285,15
829889551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,241,241,0,0,300,285,15
829999551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,241,241,0,0,300,285,15
