timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
387819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
387919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
388019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
388119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
388219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
388319634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
388419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
388519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
388619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2177,1,1,0,0,0
388719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
388819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
388919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
389019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
389119628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
389219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
389319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
389419628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
389519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
389619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2178,1,1,0,0,0
389719628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
389819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
389919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
390019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
390119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
390219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
390319632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
390419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
390519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
390619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2179,1,1,0,0,0
390719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
390819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
390919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
391019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
391119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
391219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
391319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
391419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
391519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
391619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2180,1,1,0,0,0
391719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
391819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
391919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
392019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
392119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
392219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
392319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
392419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
392519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
392619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2181,1,1,0,0,0
392719628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
392819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
392919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
393019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
393119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
393219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
393319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
393419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
393519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
393619628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2182,1,1,0,0,0
393719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
393819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
393919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
394019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
394119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
394219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
394319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
394419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
394519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
394619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2183,1,1,0,0,0
394719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
394819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
394919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
395019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
395119620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
395219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
395319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
395419628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
395519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
395619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2184,1,1,0,0,0
395719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
395819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
395919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
396019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
396119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
396219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
396319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
396419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
396519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
396619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2185,1,1,0,0,0
396719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
396819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
396919628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
397019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
397119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
397219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
397319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
397419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
397519624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
397619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2186,1,1,0,0,0
397719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
397819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
397919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
398019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
398119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
398219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
398319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
398419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
398519630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
398619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1,0,0,0
398719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
398819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
398919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
399019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
399119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
399219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
399319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
399419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
399519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
399619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2188,1,1,0,0,0
399719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
399819610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
399919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
400019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
400119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
400219612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
400319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
400419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
400519624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
400619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2189,1,1,0,0,0
400719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
400819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
400919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
401019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
401119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
401219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
401319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
401419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
401519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
401619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2190,1,1,0,0,0
401719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
401819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
401919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
402019632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
402119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
402219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
402319629,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
402419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
402519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
402619636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2191,1,1,0,0,0
402719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
402819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
402919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
403019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
403119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
403219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
403319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
403419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
403519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
403619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
403719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2192,1,1,0,0,0
403819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2193,1,1,0,0,0
403919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2193,1,1,0,0,0
404019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2193,1,1,0,0,0
404119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2193,1,1,0,0,0
404219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2193,1,1,0,0,0
404319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2193,1,1,0,0,0
404419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2193,1,1,0,0,0
404519630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2193,1,1,0,0,0
404619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2193,1,1,0,0,0
404720390,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
404819619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
404919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
405019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
405119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
405219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
405319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
405419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
405519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
405619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2194,1,1,0,0,0
405720379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
405819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
405919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
406019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
406119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
406219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
406319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
406419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
406519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
406619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
406719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2195,1,1,0,0,0
406819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
406919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
407019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
407119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
407219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
407319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
407419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
407519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
407619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
407719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2196,1,1,0,0,0
407819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
407919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
408019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
408119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
408219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
408319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
408419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
408519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
408619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
408719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2197,1,1,0,0,0
408819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
408919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
409019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
409119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
409219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
409319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
409419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
409519624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
409619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
409719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2198,1,1,0,0,0
409819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
409919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
410019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
410119628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
410219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
410319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
410419624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
410519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
410619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
410719616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2199,1,1,0,0,0
410819630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
410919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
411019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
411119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
411219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
411319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
411419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
411519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
411619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
411719615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2200,1,1,0,0,0
411819630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
411919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
412019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
412119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
412219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
412319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
412419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
412519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
412619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
412719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2201,1,1,0,0,0
412819632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
412919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
413019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
413119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
413219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
413319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
413419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
413519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
413619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
413719616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2202,1,1,0,0,0
413819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2203,1,1,0,0,0
413919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2203,1,1,0,0,0
