timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
237369608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
237469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
237569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
237669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
237769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
237869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
237969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238123203,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238669627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238769608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238933369,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
238969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
239069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
239169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
239269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
239369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
239469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
239569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
239669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
239769608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
239951373,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
239969623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
240069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
240169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
240269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
240369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
240469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
240569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
240669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
240769608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
240926835,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
240969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241169611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241269628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241369619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241569624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241739827,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241869631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
241969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
242069943,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
242169627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
242269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
242369615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
242469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
242634017,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
242669624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
242769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
242869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
242969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
243069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
243169627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
243269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
243433249,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
243469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
243569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
243669624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
243769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
243869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
243969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244170359,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244269632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244436601,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244669620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
244969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
245069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
245169631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
245323431,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
245369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
245469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
245569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
245669624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
245769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
245869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
245969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
246215086,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
246216076,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
246269620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
246369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
246469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
246569608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
246669623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
246769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
246945320,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
246969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
247069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
247169620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
247269631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
247369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
247469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
247569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
247669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
247769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
247937111,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
247969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
248069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
248169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
248269631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
248369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
248469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
248569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
248733272,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
248769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
248869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
248969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
249069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
249169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
249269628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
249369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
249469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
249569608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
249724484,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
249769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
249869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
249969623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250069612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250169615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250269627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250633459,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250869616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
250969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251269619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251437260,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
251969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
252069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
252169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
252333783,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
252369608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
252469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
252569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
252669769,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
252769619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
252869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
252969624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
253133974,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
253169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
253269623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
253369620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
253469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
253569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
253669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
253769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
253938025,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
253969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
254069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
254169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
254269628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
254369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
254469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
254569616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
254669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
254769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
254933122,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
254969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
255069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
255169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
255269619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
255369759,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
255469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
255569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
255669619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
255769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
255940814,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
255969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
256069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
256169620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
256269623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
256369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
256469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
256569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
256724043,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
256769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
256869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
256969611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257069612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257269623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257369608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257469611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257633444,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257869612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
257969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
258069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
258169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
258269623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
258436385,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
258469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
258569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
258669624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
258769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
258869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
258969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
259069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
259169619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
259269632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
259423349,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
259469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
259569627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
259669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
259769608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
259869623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
259969611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260069608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260333964,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260569616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260869616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
260969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
261123715,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
261169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
261269627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
261369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
261469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
261569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
261669627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
261769608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
261945284,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
261969619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
262069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
