timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
378839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,213,213,0,0,1361,1286,75
378939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,213,213,0,0,1361,1286,75
379039651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,213,213,0,0,1361,1286,75
379139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,213,213,0,0,1361,1286,75
379239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,213,213,0,0,1361,1286,75
379339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,213,213,0,0,1362,1287,75
379439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,213,213,0,0,1364,1289,75
379539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,213,213,0,0,1364,1289,75
379639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,213,213,0,0,1365,1290,75
379739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,214,214,0,0,1366,1291,75
379839633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,214,214,0,0,1366,1291,75
379939631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,214,214,0,0,1366,1291,75
380039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,214,214,0,0,1366,1291,75
380139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,214,214,0,0,1366,1291,75
380239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,214,214,0,0,1366,1291,75
380339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,214,214,0,0,1367,1291,75
380439641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,214,214,0,0,1369,1294,75
380539643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,214,214,0,0,1369,1294,75
380639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,214,214,0,0,1370,1295,75
380739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,215,215,0,0,1370,1295,75
380839643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,215,215,0,0,1371,1296,75
380939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,215,215,0,0,1371,1296,75
381039630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,215,215,0,0,1371,1296,75
381139659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,215,215,0,0,1371,1296,75
381239630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,215,215,0,0,1371,1296,75
381339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,215,215,0,0,1372,1297,75
381439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,215,215,0,0,1374,1299,75
381539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,215,215,0,0,1374,1299,75
381639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,215,215,0,0,1375,1300,75
381739635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,216,216,0,0,1375,1300,75
381839641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,216,216,0,0,1376,1301,75
381939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,216,216,0,0,1376,1301,75
382039631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,216,216,0,0,1376,1301,75
382139630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,216,216,0,0,1376,1301,75
382239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,216,216,0,0,1376,1301,75
382339647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,216,216,0,0,1376,1301,75
382439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,216,216,0,0,1379,1304,75
382539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,216,216,0,0,1379,1304,75
382639640,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,216,216,0,0,1380,1305,75
382739649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,217,217,0,0,1380,1305,75
382839641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,217,217,0,0,1381,1306,75
382939647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,217,217,0,0,1381,1306,75
383039649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,217,217,0,0,1381,1306,75
383139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,217,217,0,0,1381,1306,75
383239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,217,217,0,0,1381,1306,75
383339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,217,217,0,0,1381,1306,75
383439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,217,217,0,0,1384,1309,75
383539647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,217,217,0,0,1384,1309,75
383639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,217,217,0,0,1385,1310,75
383739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1385,1310,75
383839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1386,1311,75
383939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1386,1311,75
384039630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1386,1311,75
384139651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1386,1311,75
384239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1386,1311,75
384339645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1386,1311,75
384439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1389,1314,75
384539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1389,1314,75
384639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,218,218,0,0,1390,1315,75
384739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1390,1315,75
384839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1391,1316,75
384939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1391,1316,75
385039651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1391,1316,75
385139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1391,1316,75
385239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1391,1316,75
385339647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1391,1316,75
385439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1394,1319,75
385539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1394,1319,75
385639643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,219,219,0,0,1395,1320,75
385739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1395,1320,75
385839641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1396,1321,75
385939643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1396,1321,75
386039649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1396,1321,75
386139630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1396,1321,75
386239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1396,1321,75
386339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1396,1321,75
386439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1399,1324,75
386539631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1399,1324,75
386639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,220,220,0,0,1400,1325,75
386739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,221,221,0,0,1400,1325,75
386839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,221,221,0,0,1401,1326,75
386939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,221,221,0,0,1401,1326,75
387039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,221,221,0,0,1401,1326,75
387139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,221,221,0,0,1401,1326,75
387239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,221,221,0,0,1401,1326,75
387339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,221,221,0,0,1401,1326,75
387439647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,221,221,0,0,1404,1329,75
387539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,221,221,0,0,1404,1329,75
387639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,221,221,0,0,1405,1330,75
387739643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,222,222,0,0,1405,1330,75
387839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,222,222,0,0,1406,1331,75
387939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,222,222,0,0,1406,1331,75
388039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,222,222,0,0,1406,1331,75
388139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,222,222,0,0,1406,1331,75
388239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,222,222,0,0,1406,1331,75
388339655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,222,222,0,0,1406,1331,75
388439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,222,222,0,0,1409,1334,75
388539637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,222,222,0,0,1409,1334,75
388639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,222,222,0,0,1410,1335,75
388739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,223,223,0,0,1410,1335,75
388839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,223,223,0,0,1411,1336,75
388939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,223,223,0,0,1411,1336,75
389039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,223,223,0,0,1411,1336,75
389139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,223,223,0,0,1411,1336,75
389239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,223,223,0,0,1411,1336,75
389339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,223,223,0,0,1411,1336,75
389439728,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,223,223,0,0,1414,1339,75
389539651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,223,223,0,0,1414,1339,75
389639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,223,223,0,0,1415,1340,75
389739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,224,224,0,0,1415,1340,75
389839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,224,224,0,0,1416,1341,75
389939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,224,224,0,0,1416,1341,75
390039637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,224,224,0,0,1416,1341,75
390139659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,224,224,0,0,1416,1341,75
390239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,224,224,0,0,1416,1341,75
390339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,224,224,0,0,1416,1341,75
390439647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,224,224,0,0,1419,1344,75
390539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,224,224,0,0,1419,1344,75
390639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,224,224,0,0,1420,1345,75
390739639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,225,225,0,0,1420,1345,75
390839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,225,225,0,0,1421,1346,75
390939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,225,225,0,0,1421,1346,75
391039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,225,225,0,0,1421,1346,75
391139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,225,225,0,0,1421,1346,75
391239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,225,225,0,0,1421,1346,75
391339639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,225,225,0,0,1421,1346,75
391439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,225,225,0,0,1424,1349,75
391539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,225,225,0,0,1424,1349,75
391639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,225,225,0,0,1425,1350,75
391739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,226,226,0,0,1425,1350,75
391839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,226,226,0,0,1426,1351,75
391939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,226,226,0,0,1426,1351,75
392039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,226,226,0,0,1426,1351,75
392139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,226,226,0,0,1426,1351,75
392239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,226,226,0,0,1426,1351,75
392339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,226,226,0,0,1426,1351,75
392439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,226,226,0,0,1429,1354,75
392539659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,226,226,0,0,1429,1354,75
392639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,226,226,0,0,1430,1355,75
392739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,227,227,0,0,1430,1355,75
392839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,227,227,0,0,1431,1356,75
392939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,227,227,0,0,1431,1356,75
393039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,227,227,0,0,1431,1356,75
393139647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,227,227,0,0,1431,1356,75
393239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,227,227,0,0,1431,1356,75
393339630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,227,227,0,0,1431,1356,75
393439659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,227,227,0,0,1434,1359,75
393539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,227,227,0,0,1434,1359,75
393639929,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,227,227,0,0,1435,1359,75
393739658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,228,228,0,0,1435,1360,75
393839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,228,228,0,0,1436,1361,75
393939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,228,228,0,0,1436,1361,75
394039643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,228,228,0,0,1436,1361,75
394139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,228,228,0,0,1436,1361,75
394239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,228,228,0,0,1436,1361,75
394339631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,228,228,0,0,1436,1361,75
394439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,228,228,0,0,1439,1364,75
394539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,228,228,0,0,1439,1364,75
394639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,228,228,0,0,1440,1365,75
394739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,229,229,0,0,1440,1365,75
394839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,229,229,0,0,1441,1366,75
394939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,229,229,0,0,1441,1366,75
395039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,229,229,0,0,1441,1366,75
395139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,229,229,0,0,1441,1366,75
395239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,229,229,0,0,1441,1366,75
395339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,229,229,0,0,1441,1366,75
395439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,24,229,229,0,0,1444,1369,75
395539659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,229,229,0,0,1444,1369,75
395639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,229,229,0,0,1445,1370,75
395739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,230,230,0,0,1445,1370,75
395839647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,230,230,0,0,1446,1371,75
395939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,230,230,0,0,1446,1371,75
396039633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,230,230,0,0,1446,1371,75
396139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,230,230,0,0,1446,1371,75
396239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,230,230,0,0,1446,1371,75
396339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,230,230,0,0,1446,1371,75
396439651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,24,230,230,0,0,1449,1374,75
396539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,230,230,0,0,1449,1374,75
396639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,230,230,0,0,1450,1375,75
396739635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1450,1375,75
396839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1451,1376,75
396939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1451,1376,75
397039639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1451,1376,75
397139630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1451,1376,75
397239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1451,1376,75
397339631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1451,1376,75
397439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1454,1379,75
397539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1454,1379,75
397639647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,231,231,0,0,1454,1379,75
397739657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1455,1380,75
397839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1456,1381,75
397939631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1456,1381,75
398039649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1456,1381,75
398139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1456,1381,75
398239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1456,1381,75
398339633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1456,1381,75
398439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1459,1384,75
398539631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1459,1384,75
398639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,232,232,0,0,1460,1385,75
398739649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,233,233,0,0,1460,1385,75
398839651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,233,233,0,0,1461,1386,75
398939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,233,233,0,0,1461,1386,75
399039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,233,233,0,0,1461,1386,75
399139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,233,233,0,0,1461,1386,75
399239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,233,233,0,0,1461,1386,75
399339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,233,233,0,0,1461,1386,75
399439658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,233,233,0,0,1464,1389,75
399539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,233,233,0,0,1464,1389,75
399639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,233,233,0,0,1465,1390,75
399739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1465,1390,75
399839641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1466,1391,75
399939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1466,1391,75
400039651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1466,1391,75
400139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1466,1391,75
400239649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1466,1391,75
400339643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1466,1391,75
400439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1469,1394,75
400539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1469,1394,75
400639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,234,234,0,0,1470,1395,75
400739657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1470,1395,75
400839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1471,1396,75
400939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1471,1396,75
401039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1471,1396,75
401139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1471,1396,75
401239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1471,1396,75
401339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1471,1396,75
401439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1474,1399,75
401539643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1474,1399,75
401639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,235,235,0,0,1474,1399,75
401739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1475,1400,75
401839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1476,1401,75
401939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1476,1401,75
402039630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1476,1401,75
402139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1476,1401,75
402239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1476,1401,75
402339630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1476,1401,75
402440017,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1479,1404,75
402539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1479,1404,75
402639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,24,236,236,0,0,1480,1405,75
402739650,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,237,237,0,0,1480,1405,75
402839649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,237,237,0,0,1481,1406,75
402939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,237,237,0,0,1481,1406,75
403039631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,237,237,0,0,1481,1406,75
403139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,24,237,237,0,0,1481,1406,75
