timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
146049718,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,86,86,255,255,0,0,0
146149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,86,86,255,255,0,0,0
146249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,86,86,255,255,0,0,0
146349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,86,86,255,255,0,0,0
146449536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,87,87,255,255,0,0,0
146549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,87,87,255,255,0,0,0
146659826,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,87,87,255,255,0,0,0
146749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,87,87,255,255,0,0,0
146849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,87,87,255,255,0,0,0
146949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,87,87,255,255,0,0,0
147049540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,87,87,255,255,0,0,0
147149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,87,87,255,255,0,0,0
147249547,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,87,87,255,255,0,0,0
147349540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,87,87,255,255,0,0,0
147460541,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,88,88,255,255,0,0,0
147549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,88,88,255,255,0,0,0
147649540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,88,88,255,255,0,0,0
147749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,88,88,255,255,0,0,0
147849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,88,88,255,255,0,0,0
147949540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,88,88,255,255,0,0,0
148049543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,88,88,255,255,0,0,0
148149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,88,88,255,255,0,0,0
148249540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,88,88,255,255,0,0,0
148349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-50,8,88,88,255,255,0,0,0
148459850,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,89,89,255,255,0,0,0
148549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,89,89,255,255,0,0,0
148649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,89,89,255,255,0,0,0
148749547,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,89,89,255,255,0,0,0
148849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,89,89,255,255,0,0,0
148949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-49,8,89,89,255,255,0,0,0
149049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,89,89,255,255,0,0,0
149149540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,89,89,255,255,0,0,0
149249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,89,89,255,255,0,0,0
149359319,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,89,89,255,255,0,0,0
149449540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,90,90,255,255,0,0,0
149549531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,90,90,255,255,0,0,0
149649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,90,90,255,255,0,0,0
149749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,90,90,255,255,0,0,0
149849527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,90,90,255,255,0,0,0
149949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,90,90,255,255,0,0,0
150049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,90,90,255,255,0,0,0
150229032,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,90,90,255,255,0,0,0
150249527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,90,90,255,255,0,0,0
150349540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,90,90,255,255,0,0,0
150449534,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,91,91,255,255,0,0,0
150549531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,91,91,255,255,0,0,0
150649548,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,91,91,255,255,0,0,0
150749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,91,91,255,255,0,0,0
150849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,91,91,255,255,0,0,0
150969595,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,91,91,255,255,0,0,0
151049546,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,91,91,255,255,0,0,0
151149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,91,91,255,255,0,0,0
151249536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,91,91,255,255,0,0,0
151349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,91,91,255,255,0,0,0
151449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,92,92,255,255,0,0,0
151549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,92,92,255,255,0,0,0
151649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,92,92,255,255,0,0,0
151749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,92,92,255,255,0,0,0
151849536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,92,92,255,255,0,0,0
151972805,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,92,92,255,255,0,0,0
152049543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,92,92,255,255,0,0,0
152149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,92,92,255,255,0,0,0
152249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,92,92,255,255,0,0,0
152349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,92,92,255,255,0,0,0
152449536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
152549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
152649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
152762435,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
152849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
152949535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
153049532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
153149535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
153249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
153349536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,93,93,255,255,0,0,0
153449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
153549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
153649536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
153759589,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
153849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
153949536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
154049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
154149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
154249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
154349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,94,94,255,255,0,0,0
154449542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
154549536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
154659777,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
154749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
154849536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
154949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
155049531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
155149540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
155249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
155349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,95,95,255,255,0,0,0
155470364,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
155549527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
155649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
155749536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
155849527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
155949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
156049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
156149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
156249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
156359136,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,96,96,255,255,0,0,0
156449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,97,97,255,255,0,0,0
156549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,97,97,255,255,0,0,0
156649540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,97,97,255,255,0,0,0
156749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,97,97,255,255,0,0,0
156849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,97,97,255,255,0,0,0
156949540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,97,97,255,255,0,0,0
157049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,97,97,255,255,0,0,0
157159407,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,97,97,255,255,0,0,0
157249536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,97,97,255,255,0,0,0
157349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,97,97,255,255,0,0,0
157449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,98,98,255,255,0,0,0
157549536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,98,98,255,255,0,0,0
157649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,98,98,255,255,0,0,0
157749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,98,98,255,255,0,0,0
157849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,98,98,255,255,0,0,0
157958980,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,98,98,255,255,0,0,0
158049538,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,98,98,255,255,0,0,0
158149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,98,98,255,255,0,0,0
158249543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,98,98,255,255,0,0,0
158349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,98,98,255,255,0,0,0
158449540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,99,99,255,255,0,0,0
158549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,99,99,255,255,0,0,0
158649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,99,99,255,255,0,0,0
158749536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,99,99,255,255,0,0,0
158849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,99,99,255,255,0,0,0
158959319,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,99,99,255,255,0,0,0
159049548,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,99,99,255,255,0,0,0
159149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,99,99,255,255,0,0,0
159249535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,99,99,255,255,0,0,0
159349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,99,99,255,255,0,0,0
159449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,100,100,255,255,0,0,0
159549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,100,100,255,255,0,0,0
159649540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,100,100,255,255,0,0,0
159749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,100,100,255,255,0,0,0
159849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,100,100,255,255,0,0,0
159977844,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,100,100,255,255,0,0,0
160049543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,100,100,255,255,0,0,0
160149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,100,100,255,255,0,0,0
160249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,100,100,255,255,0,0,0
160349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,100,100,255,255,0,0,0
160449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,101,101,255,255,0,0,0
160549536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,101,101,255,255,0,0,0
160649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,101,101,255,255,0,0,0
160759962,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,101,101,255,255,0,0,0
160849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,101,101,255,255,0,0,0
160949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,101,101,255,255,0,0,0
161049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,101,101,255,255,0,0,0
161149540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,101,101,255,255,0,0,0
161249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,101,101,255,255,0,0,0
161349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,101,101,255,255,0,0,0
161449536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,102,102,255,255,0,0,0
161549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,102,102,255,255,0,0,0
161659684,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,102,102,255,255,0,0,0
161749536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,102,102,255,255,0,0,0
161849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,102,102,255,255,0,0,0
161949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,102,102,255,255,0,0,0
162049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,102,102,255,255,0,0,0
162149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,102,102,255,255,0,0,0
162249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,102,102,255,255,0,0,0
162349548,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,102,102,255,255,0,0,0
162460808,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
162549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
162649540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
162749818,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
162849882,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
162949540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
163049534,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
163149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
163249528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
163349542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,103,103,255,255,0,0,0
163470809,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,104,104,255,255,0,0,0
163549528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,104,104,255,255,0,0,0
163649535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,104,104,255,255,0,0,0
163749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,104,104,255,255,0,0,0
163849528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,104,104,255,255,0,0,0
163949542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,104,104,255,255,0,0,0
164049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,104,104,255,255,0,0,0
164158980,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,104,104,255,255,0,0,0
164249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,104,104,255,255,0,0,0
164349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,104,104,255,255,0,0,0
164449536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,104,104,255,255,0,0,0
164549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,105,105,255,255,0,0,0
164649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,105,105,255,255,0,0,0
164749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,105,105,255,255,0,0,0
164849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,105,105,255,255,0,0,0
164949571,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,105,105,255,255,0,0,0
165049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,105,105,255,255,0,0,0
165159334,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,105,105,255,255,0,0,0
165249535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,105,105,255,255,0,0,0
165349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,105,105,255,255,0,0,0
165449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,105,105,255,255,0,0,0
165549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,106,106,255,255,0,0,0
165649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,106,106,255,255,0,0,0
165749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,106,106,255,255,0,0,0
165849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,106,106,255,255,0,0,0
165965134,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,106,106,255,255,0,0,0
166049531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,106,106,255,255,0,0,0
166149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,106,106,255,255,0,0,0
166249528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,106,106,255,255,0,0,0
166349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,106,106,255,255,0,0,0
166449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,106,106,255,255,0,0,0
166549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,107,107,255,255,0,0,0
166649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,107,107,255,255,0,0,0
166749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,107,107,255,255,0,0,0
166849528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,107,107,255,255,0,0,0
166973037,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,107,107,255,255,0,0,0
167049531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,107,107,255,255,0,0,0
167150313,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,107,107,255,255,0,0,0
167249542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,107,107,255,255,0,0,0
167349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,107,107,255,255,0,0,0
167449536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,107,107,255,255,0,0,0
167549543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,108,108,255,255,0,0,0
167649535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,108,108,255,255,0,0,0
167829891,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,108,108,255,255,0,0,0
167849527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,108,108,255,255,0,0,0
167949542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,108,108,255,255,0,0,0
168049544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,108,108,255,255,0,0,0
168149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,108,108,255,255,0,0,0
168249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,108,108,255,255,0,0,0
168349540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,108,108,255,255,0,0,0
168449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,108,108,255,255,0,0,0
168549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
168661976,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
168749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
168849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
168949540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
169049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
169149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
169249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
169349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
169460532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,109,109,255,255,0,0,0
169549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,110,110,255,255,0,0,0
169649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,110,110,255,255,0,0,0
169749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,110,110,255,255,0,0,0
169849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,110,110,255,255,0,0,0
169949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,110,110,255,255,0,0,0
170049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,110,110,255,255,0,0,0
170149540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,110,110,255,255,0,0,0
170249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,110,110,255,255,0,0,0
170349832,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,110,110,255,255,0,0,0
170463399,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,111,111,255,255,0,0,0
170549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,111,111,255,255,0,0,0
170649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,111,111,255,255,0,0,0
170749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,111,111,255,255,0,0,0
