timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
171784273,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,130,130,255,255,0,0,0
171809551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,130,130,255,255,0,0,0
171909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,130,130,255,255,0,0,0
172009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,130,130,255,255,0,0,0
172109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,130,130,255,255,0,0,0
172209539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,130,130,255,255,0,0,0
172309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,130,130,255,255,0,0,0
172409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,130,130,255,255,0,0,0
172509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,130,130,255,255,0,0,0
172609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,131,131,255,255,0,0,0
172771577,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,131,131,255,255,0,0,0
172809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,131,131,255,255,0,0,0
172909543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,131,131,255,255,0,0,0
173009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,131,131,255,255,0,0,0
173109540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,131,131,255,255,0,0,0
173209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,131,131,255,255,0,0,0
173309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,131,131,255,255,0,0,0
173409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,131,131,255,255,0,0,0
173574006,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,131,131,255,255,0,0,0
173609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
173709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
173809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
173909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
174009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
174109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
174209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
174309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
174463769,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
174509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,132,132,255,255,0,0,0
174609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
174709548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
174809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
174909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
175009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
175109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
175209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
175309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
175473528,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
175509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,133,133,255,255,0,0,0
175609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,134,134,255,255,0,0,0
175709548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,134,134,255,255,0,0,0
175809543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,134,134,255,255,0,0,0
175909543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,134,134,255,255,0,0,0
176009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,134,134,255,255,0,0,0
176109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,134,134,255,255,0,0,0
176273554,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,134,134,255,255,0,0,0
176309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,134,134,255,255,0,0,0
176409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,134,134,255,255,0,0,0
176509540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,134,134,255,255,0,0,0
176609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
176709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
176809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
176909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
177009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
177177200,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
177209932,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
177309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
177409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
177509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,135,135,255,255,0,0,0
177609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,136,136,255,255,0,0,0
177864161,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,136,136,255,255,0,0,0
177865015,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,136,136,255,255,0,0,0
177909544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,136,136,255,255,0,0,0
178009547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,136,136,255,255,0,0,0
178109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,136,136,255,255,0,0,0
178209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,136,136,255,255,0,0,0
178309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,136,136,255,255,0,0,0
178409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,136,136,255,255,0,0,0
178574236,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,136,136,255,255,0,0,0
178609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
178709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
178809536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
178909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
179009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
179109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
179209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
179309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
179474792,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
179509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,137,137,255,255,0,0,0
179609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,138,138,255,255,0,0,0
179709540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,138,138,255,255,0,0,0
179809535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,138,138,255,255,0,0,0
179909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,138,138,255,255,0,0,0
180009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,138,138,255,255,0,0,0
180109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,138,138,255,255,0,0,0
180276631,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,138,138,255,255,0,0,0
180309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,138,138,255,255,0,0,0
180409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,138,138,255,255,0,0,0
180509540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,138,138,255,255,0,0,0
180609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,139,139,255,255,0,0,0
180709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,139,139,255,255,0,0,0
180809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,139,139,255,255,0,0,0
180909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,139,139,255,255,0,0,0
181009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,139,139,255,255,0,0,0
181173677,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,139,139,255,255,0,0,0
181209842,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,139,139,255,255,0,0,0
181309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,139,139,255,255,0,0,0
181409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,139,139,255,255,0,0,0
181509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,139,139,255,255,0,0,0
181609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,140,140,255,255,0,0,0
181709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,140,140,255,255,0,0,0
181809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,140,140,255,255,0,0,0
181973504,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,140,140,255,255,0,0,0
182009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,140,140,255,255,0,0,0
182109539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,140,140,255,255,0,0,0
182209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,140,140,255,255,0,0,0
182309547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,140,140,255,255,0,0,0
182409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,140,140,255,255,0,0,0
182509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,140,140,255,255,0,0,0
182609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
182709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
182809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
182973272,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
183009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
183109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
183209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
183309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
183409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
183509552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,141,141,255,255,0,0,0
183609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,142,142,255,255,0,0,0
183773870,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,142,142,255,255,0,0,0
183809543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,142,142,255,255,0,0,0
183909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,142,142,255,255,0,0,0
184009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,142,142,255,255,0,0,0
184109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,142,142,255,255,0,0,0
184209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,142,142,255,255,0,0,0
184309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,142,142,255,255,0,0,0
184409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,142,142,255,255,0,0,0
184509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,142,142,255,255,0,0,0
184609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
184777175,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
184809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
184909891,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
185009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
185109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
185209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
185310136,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
185409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
185574070,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,143,143,255,255,0,0,0
185609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
185709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
185809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
185909543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
186009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
186109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
186209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
186309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
186473633,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
186509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,144,144,255,255,0,0,0
186609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,145,145,255,255,0,0,0
186709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,145,145,255,255,0,0,0
186809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,145,145,255,255,0,0,0
186909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,145,145,255,255,0,0,0
187009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,145,145,255,255,0,0,0
187109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,145,145,255,255,0,0,0
187273615,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,145,145,255,255,0,0,0
187309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,145,145,255,255,0,0,0
187409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,145,145,255,255,0,0,0
187509552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,145,145,255,255,0,0,0
187609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
187709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
187809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
187909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
188009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
188109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
188273532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
188309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
188409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
188509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,146,146,255,255,0,0,0
188609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
188709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
188809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
188909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
189009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
189173600,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
189210208,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
189309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
189409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
189509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,147,147,255,255,0,0,0
189609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,148,148,255,255,0,0,0
189709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,148,148,255,255,0,0,0
189809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,148,148,255,255,0,0,0
189973520,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,148,148,255,255,0,0,0
190009705,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,148,148,255,255,0,0,0
190109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,148,148,255,255,0,0,0
190209540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,148,148,255,255,0,0,0
190309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,148,148,255,255,0,0,0
190409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,148,148,255,255,0,0,0
190509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,148,148,255,255,0,0,0
190609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
190783979,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
190809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
190909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
191009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
191109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
191209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
191309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
191409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
191509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,149,149,255,255,0,0,0
191609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,150,150,255,255,0,0,0
191787389,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,150,150,255,255,0,0,0
191809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,150,150,255,255,0,0,0
191909543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,150,150,255,255,0,0,0
192009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,150,150,255,255,0,0,0
192109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,150,150,255,255,0,0,0
192209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,150,150,255,255,0,0,0
192309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,150,150,255,255,0,0,0
192409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,150,150,255,255,0,0,0
192573935,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,150,150,255,255,0,0,0
192609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,151,151,255,255,0,0,0
192709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,151,151,255,255,0,0,0
192809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,151,151,255,255,0,0,0
192909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,151,151,255,255,0,0,0
193009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,151,151,255,255,0,0,0
193109552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,151,151,255,255,0,0,0
193209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,151,151,255,255,0,0,0
193309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,151,151,255,255,0,0,0
193476672,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,151,151,255,255,0,0,0
193509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,151,151,255,255,0,0,0
193609547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
193709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
193809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
193909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
194009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
194109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
194209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
194309547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
194464735,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
194509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,152,152,255,255,0,0,0
194609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,153,153,255,255,0,0,0
194709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,153,153,255,255,0,0,0
194809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,153,153,255,255,0,0,0
194909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,153,153,255,255,0,0,0
195009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,153,153,255,255,0,0,0
195109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,153,153,255,255,0,0,0
195276715,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,153,153,255,255,0,0,0
195309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,153,153,255,255,0,0,0
195409539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,153,153,255,255,0,0,0
195509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,153,153,255,255,0,0,0
195609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,154,154,255,255,0,0,0
195709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,154,154,255,255,0,0,0
195809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,154,154,255,255,0,0,0
195909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,154,154,255,255,0,0,0
196009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,154,154,255,255,0,0,0
196173605,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,154,154,255,255,0,0,0
196209539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,154,154,255,255,0,0,0
196309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,154,154,255,255,0,0,0
196409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,154,154,255,255,0,0,0
