timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
357209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,251,251,255,255,477,477,0
357309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,251,251,255,255,478,478,0
357409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,478,478,0
357509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,478,478,0
357609612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,478,478,0
357709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,478,478,0
357809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,478,478,0
357909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,478,478,0
358009619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,479,479,0
358109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,479,479,0
358209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,479,479,0
358309619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,252,252,255,255,480,480,0
358409846,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,253,253,255,255,480,480,0
358509803,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,253,253,255,255,480,480,0
358609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,253,253,255,255,480,480,0
358709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,253,253,255,255,480,480,0
358809616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,253,253,255,255,480,480,0
358909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,253,253,255,255,480,480,0
359009619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,253,253,255,255,481,481,0
359109616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,253,253,255,255,481,481,0
359209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,253,253,255,255,481,481,0
359309623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,253,253,255,255,482,482,0
359409620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,254,254,255,255,482,482,0
359509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,254,254,255,255,482,482,0
359609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,254,254,255,255,482,482,0
359709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,254,254,255,255,482,482,0
359809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,254,254,255,255,482,482,0
359909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,254,254,255,255,482,482,0
360009620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,254,254,255,255,483,483,0
360109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,254,254,255,255,483,483,0
360209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,254,254,255,255,483,483,0
360309620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,254,254,255,255,484,484,0
360409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,255,255,255,255,484,484,0
360509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,255,255,255,255,484,484,0
360609612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,255,255,255,255,484,484,0
360709631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,255,255,255,255,484,484,0
360809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,255,255,255,255,484,484,0
360909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,255,255,255,255,484,484,0
361009631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,255,255,255,255,485,485,0
361109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-82,0,255,255,255,255,485,485,0
361210383,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,255,255,255,255,485,485,0
361309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,255,255,255,255,486,486,0
361409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,256,256,255,255,486,486,0
361509770,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,256,256,255,255,486,486,0
361609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-69,0,256,256,255,255,486,486,0
361709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-69,0,256,256,255,255,486,486,0
361809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-69,0,256,256,255,255,486,486,0
361909627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,256,256,255,255,486,486,0
362009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,256,256,255,255,486,486,0
362109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,256,256,255,255,486,486,0
362209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,256,256,255,255,486,486,0
362309623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,256,256,255,255,487,487,0
362409624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,487,487,0
362509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,487,487,0
362609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,487,487,0
362709608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,487,487,0
362809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,487,487,0
362909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,487,487,0
363009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,487,487,0
363109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,487,487,0
363209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,488,488,0
363309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,257,257,255,255,489,489,0
363409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,258,258,255,255,489,489,0
363509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,258,258,255,255,489,489,0
363609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,258,258,255,255,489,489,0
363709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,258,258,255,255,489,489,0
363809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,258,258,255,255,489,489,0
363909612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,258,258,255,255,489,489,0
364009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,258,258,255,255,489,489,0
364109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,258,258,255,255,489,489,0
364209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,258,258,255,255,490,490,0
364309623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,258,258,255,255,491,491,0
364409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,259,259,255,255,491,491,0
364510370,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,259,259,255,255,491,491,0
364609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,259,259,255,255,491,491,0
364709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,259,259,255,255,491,491,0
364809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,259,259,255,255,491,491,0
364909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,259,259,255,255,491,491,0
365009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,259,259,255,255,491,491,0
365109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,259,259,255,255,491,491,0
365209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,259,259,255,255,492,492,0
365309627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,259,259,255,255,493,493,0
365409620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,260,260,255,255,493,493,0
365509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,260,260,255,255,493,493,0
365609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,260,260,255,255,493,493,0
365709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,260,260,255,255,493,493,0
365809626,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,260,260,255,255,493,493,0
365909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,260,260,255,255,493,493,0
366009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,260,260,255,255,493,493,0
366109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,260,260,255,255,493,493,0
366209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,260,260,255,255,493,493,0
366309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,260,260,255,255,495,495,0
366409867,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,261,261,255,255,495,495,0
366509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,261,261,255,255,495,495,0
366609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,261,261,255,255,495,495,0
366709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,261,261,255,255,495,495,0
366809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,261,261,255,255,495,495,0
366909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,261,261,255,255,495,495,0
367009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,261,261,255,255,495,495,0
367109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,261,261,255,255,495,495,0
367209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,261,261,255,255,495,495,0
367309619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,261,261,255,255,497,497,0
367409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,262,262,255,255,497,497,0
367509608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,262,262,255,255,497,497,0
367609634,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,262,262,255,255,497,497,0
367709627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,262,262,255,255,497,497,0
367809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,262,262,255,255,497,497,0
367909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,262,262,255,255,497,497,0
368009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,262,262,255,255,497,497,0
368109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,262,262,255,255,497,497,0
368209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,262,262,255,255,497,497,0
368309623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,262,262,255,255,499,499,0
368409620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,263,263,255,255,499,499,0
368509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,263,263,255,255,499,499,0
368609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,263,263,255,255,499,499,0
368709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,263,263,255,255,499,499,0
368809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,263,263,255,255,499,499,0
368909631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,263,263,255,255,499,499,0
369009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,263,263,255,255,499,499,0
369109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,263,263,255,255,499,499,0
369209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,263,263,255,255,499,499,0
369309779,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,263,263,255,255,501,501,0
369409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,501,501,0
369509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,501,501,0
369609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,501,501,0
369709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,501,501,0
369809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,501,501,0
369909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,501,501,0
370009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,501,501,0
370109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,501,501,0
370209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,501,501,0
370309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,264,264,255,255,502,502,0
370409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,265,265,255,255,503,503,0
370509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,265,265,255,255,503,503,0
370609623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,265,265,255,255,503,503,0
370709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,265,265,255,255,503,503,0
370809616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,265,265,255,255,503,503,0
370909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,265,265,255,255,503,503,0
371009631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,265,265,255,255,503,503,0
371109616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,265,265,255,255,503,503,0
371209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,265,265,255,255,503,503,0
371309991,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,265,265,255,255,504,504,0
371409624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,266,266,255,255,505,505,0
371509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,266,266,255,255,505,505,0
371609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-78,0,266,266,255,255,505,505,0
371709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-85,0,266,266,255,255,505,505,0
371809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-85,0,266,266,255,255,505,505,0
371909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-85,0,266,266,255,255,505,505,0
372009616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,266,266,255,255,505,505,0
372109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,266,266,255,255,505,505,0
372209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,266,266,255,255,505,505,0
372309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,266,266,255,255,506,506,0
372409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,267,267,255,255,507,507,0
372509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,267,267,255,255,507,507,0
372609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,267,267,255,255,507,507,0
372709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,267,267,255,255,507,507,0
372809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,267,267,255,255,507,507,0
372909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,267,267,255,255,507,507,0
373009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,267,267,255,255,507,507,0
373109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,267,267,255,255,507,507,0
373209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,267,267,255,255,507,507,0
373309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,267,267,255,255,508,508,0
373409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,268,268,255,255,509,509,0
373509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,268,268,255,255,509,509,0
373609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,268,268,255,255,509,509,0
373709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,268,268,255,255,509,509,0
373809616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,268,268,255,255,509,509,0
373909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,268,268,255,255,509,509,0
374009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,268,268,255,255,509,509,0
374109616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,268,268,255,255,509,509,0
374209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,268,268,255,255,509,509,0
374309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,268,268,255,255,510,510,0
374409620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-76,0,269,269,255,255,511,511,0
374509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,269,269,255,255,511,511,0
374609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,269,269,255,255,511,511,0
374709628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,269,269,255,255,511,511,0
374809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,269,269,255,255,511,511,0
374909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,269,269,255,255,511,511,0
375009616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,269,269,255,255,511,511,0
375109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,269,269,255,255,511,511,0
375209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,269,269,255,255,511,511,0
375309620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,269,269,255,255,512,512,0
375409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,270,270,255,255,513,513,0
375509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,270,270,255,255,513,513,0
375609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,270,270,255,255,513,513,0
375709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,270,270,255,255,513,513,0
375809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,270,270,255,255,513,513,0
375909632,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,270,270,255,255,513,513,0
376009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,270,270,255,255,513,513,0
376109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,270,270,255,255,513,513,0
376209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,270,270,255,255,513,513,0
376309619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,270,270,255,255,514,514,0
376409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,271,271,255,255,515,515,0
376509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,271,271,255,255,515,515,0
376609631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,271,271,255,255,515,515,0
376709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,271,271,255,255,515,515,0
376809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,271,271,255,255,515,515,0
376909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,271,271,255,255,515,515,0
377009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,271,271,255,255,515,515,0
377109612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,271,271,255,255,515,515,0
377209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,271,271,255,255,515,515,0
377309623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,271,271,255,255,516,516,0
377409621,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,272,272,255,255,517,517,0
377509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,272,272,255,255,517,517,0
377609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,272,272,255,255,517,517,0
377709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,272,272,255,255,517,517,0
377809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,272,272,255,255,517,517,0
377909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,272,272,255,255,517,517,0
378009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,272,272,255,255,517,517,0
378109615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,272,272,255,255,517,517,0
378209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,272,272,255,255,517,517,0
378309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,272,272,255,255,518,518,0
378409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,273,273,255,255,519,519,0
378509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,273,273,255,255,519,519,0
378609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,273,273,255,255,519,519,0
378709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,273,273,255,255,519,519,0
378809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,273,273,255,255,519,519,0
378909612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,273,273,255,255,519,519,0
379009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,273,273,255,255,519,519,0
379109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,273,273,255,255,519,519,0
379209608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,273,273,255,255,519,519,0
379309619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-81,0,273,273,255,255,520,520,0
379409619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,274,274,255,255,521,521,0
379509612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,274,274,255,255,521,521,0
379609623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,274,274,255,255,521,521,0
379709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,274,274,255,255,521,521,0
379809612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,274,274,255,255,521,521,0
379909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,274,274,255,255,521,521,0
380009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,274,274,255,255,521,521,0
380109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,274,274,255,255,521,521,0
380209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,274,274,255,255,521,521,0
380309623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,274,274,255,255,522,522,0
380409624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,275,275,255,255,523,523,0
380509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,275,275,255,255,523,523,0
380609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,275,275,255,255,523,523,0
380709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,275,275,255,255,523,523,0
380809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,275,275,255,255,523,523,0
380909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,275,275,255,255,523,523,0
381009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,275,275,255,255,523,523,0
381109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,275,275,255,255,523,523,0
381209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,275,275,255,255,523,523,0
381309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,275,275,255,255,524,524,0
381409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,276,276,255,255,525,525,0
381509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,276,276,255,255,525,525,0
381609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,276,276,255,255,525,525,0
381709623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,276,276,255,255,525,525,0
381809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,276,276,255,255,525,525,0
381909612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,276,276,255,255,525,525,0
