timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
125999535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
126099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
126199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
126443702,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,82,27,0
126448158,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,82,27,0
126499532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,82,27,0
126599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,82,27,0
126699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,82,27,0
126799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,82,27,0
126899547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,82,27,0
126999543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,82,27,0
127173203,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,82,27,0
127199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,82,27,0
127299535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,82,27,0
127399544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,83,27,0
127499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,83,27,0
127599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,83,27,0
127699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,83,27,0
127799531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,83,27,0
127964009,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,83,27,0
127999527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,83,27,0
128099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,83,27,0
128199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,83,27,0
128299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,83,27,0
128399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
128499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
128599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
128699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
128799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
128977322,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
128999527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
129099535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
129199548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
129299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
129399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
129499540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
129599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
129699543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
129799540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
129971996,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
129999539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
130099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
130199540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
130299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
130399547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
130499532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
130599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
130763441,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
130799531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
130899539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
130999548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
131099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
131199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
131299540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
131399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
131499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
131664163,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
131699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
131799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
131899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
131999543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
132099547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
132199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
132299547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
132464239,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
132499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
132599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
132699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
132799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
132899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
132999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
133099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
133199543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
133364197,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
133399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
133499543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
133599540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
133699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
133799543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
133899540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
133999547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
134163442,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
134199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
134299535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
134399544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
134499531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
134599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
134699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
134799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
134974178,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
134999547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
135099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
135199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
135299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
135399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
135499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
135599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
135699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
135799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
135963389,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
135999539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
136099535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
136199540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
136299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
136399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
136499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
136599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
136699531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
136799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
136974238,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
136999527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
137099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
137199536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
137299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
137399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
137499536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
137599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
137764277,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
137799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
137899535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
137999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
138099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
138199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
138299544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
138399547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
138499531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
138667981,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
138699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
138799531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
138899535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,84,27,0
138999548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
139099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
139199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,84,27,0
139299548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
139473490,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
139499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
139599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
139699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
139799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
139899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
139999548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
140099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
140199535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
140363835,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
140399540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
140499539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
140599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
140699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
140799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
140899547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
140999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
141167043,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
141199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
141299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
141399540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
141499539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
141599535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
141699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
141799539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
141980873,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
141999770,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
142099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
142199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
142299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
142399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
142499532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
142599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
142699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
142799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
142983610,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
142999527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
143099544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
143199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,84,27,0
143299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
143399544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
143499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
143599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
143699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
143799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
143967268,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
143999539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
144099535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
144199536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
144299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
144399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
144499532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
144599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
144777056,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
144799535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
144899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
144999540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145199539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145299544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145499535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145744229,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145748072,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145899535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
145999543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
146099548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
146199531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
146299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
146463676,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
146499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
146599535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,84,27,0
146699544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
146799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
146899539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,84,27,0
146999548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
147099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
147199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
147377075,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
147399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
147499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
147599544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
147699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
147799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,84,27,0
147899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
147999539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
148163398,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
148199535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
148299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
148399544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,84,27,0
148499984,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
148599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
148699536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
148799531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
148978032,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
148999539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,84,27,0
149099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
149199536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
149299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
149399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,84,27,0
149499540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
149599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
149776639,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
149799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
149899535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
149999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
150099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
150199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
150299544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-86,0,57,57,255,255,84,27,0
150399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
150499531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
150599544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,84,27,0
150763627,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-88,0,57,57,255,255,84,27,0
