timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
524349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1195,1195,0,0,1195,1195,0
524449570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1196,1196,0,0,1196,1196,0
524549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1196,1196,0,0,1196,1196,0
524649573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1196,1196,0,0,1196,1196,0
524749570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1196,1196,0,0,1196,1196,0
524849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1197,1197,0,0,1197,1197,0
524949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1197,1197,0,0,1197,1197,0
525049578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1198,1198,0,0,1198,1198,0
525149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1198,1198,0,0,1198,1198,0
525249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1198,1198,0,0,1198,1198,0
525349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1198,1198,0,0,1198,1198,0
525449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1199,1199,0,0,1199,1199,0
525549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1199,1199,0,0,1199,1199,0
525649582,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1199,1199,0,0,1199,1199,0
525749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1199,1199,0,0,1199,1199,0
525849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1200,1200,0,0,1200,1200,0
525949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1200,1200,0,0,1200,1200,0
526049601,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1201,1201,0,0,1201,1201,0
526149573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1201,1201,0,0,1201,1201,0
526249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1201,1201,0,0,1201,1201,0
526349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1201,1201,0,0,1201,1201,0
526449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1202,1202,0,0,1202,1202,0
526549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1202,1202,0,0,1202,1202,0
526649573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1202,1202,0,0,1202,1202,0
526749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1202,1202,0,0,1202,1202,0
526849574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1203,1203,0,0,1203,1203,0
526949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1203,1203,0,0,1203,1203,0
527049581,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1204,1204,0,0,1204,1204,0
527149571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1204,1204,0,0,1204,1204,0
527249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1204,1204,0,0,1204,1204,0
527349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1204,1204,0,0,1204,1204,0
527449570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1205,1205,0,0,1205,1205,0
527549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1205,1205,0,0,1205,1205,0
527649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1205,1205,0,0,1205,1205,0
527749578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1205,1205,0,0,1205,1205,0
527849570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1206,1206,0,0,1206,1206,0
527949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1206,1206,0,0,1206,1206,0
528049570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1207,1207,0,0,1207,1207,0
528149569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1207,1207,0,0,1207,1207,0
528249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1207,1207,0,0,1207,1207,0
528349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1207,1207,0,0,1207,1207,0
528449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1208,1208,0,0,1208,1208,0
528549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1208,1208,0,0,1208,1208,0
528649574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1208,1208,0,0,1208,1208,0
528749569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1208,1208,0,0,1208,1208,0
528849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1209,1209,0,0,1209,1209,0
528949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1209,1209,0,0,1209,1209,0
529049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1210,1210,0,0,1210,1210,0
529149577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1210,1210,0,0,1210,1210,0
529249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1210,1210,0,0,1210,1210,0
529349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1210,1210,0,0,1210,1210,0
529449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1211,1211,0,0,1211,1211,0
529549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1211,1211,0,0,1211,1211,0
529649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1211,1211,0,0,1211,1211,0
529749569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1211,1211,0,0,1211,1211,0
529849574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1212,1212,0,0,1212,1212,0
529949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1212,1212,0,0,1212,1212,0
530049581,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1213,1213,0,0,1213,1213,0
530149571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1213,1213,0,0,1213,1213,0
530249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1213,1213,0,0,1213,1213,0
530349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1213,1213,0,0,1213,1213,0
530449578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1214,1214,0,0,1214,1214,0
530549709,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1214,1214,0,0,1214,1214,0
530649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1214,1214,0,0,1214,1214,0
530749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1214,1214,0,0,1214,1214,0
530849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1215,1215,0,0,1215,1215,0
530949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1215,1215,0,0,1215,1215,0
531049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1216,1216,0,0,1216,1216,0
531150338,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1216,1216,0,0,1216,1216,0
531249569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1216,1216,0,0,1216,1216,0
531349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1216,1216,0,0,1216,1216,0
531449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1217,1217,0,0,1217,1217,0
531549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1217,1217,0,0,1217,1217,0
531649570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1217,1217,0,0,1217,1217,0
531749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1217,1217,0,0,1217,1217,0
531849577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1218,1218,0,0,1218,1218,0
531949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1218,1218,0,0,1218,1218,0
532049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1219,1219,0,0,1219,1219,0
532149577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1219,1219,0,0,1219,1219,0
532249571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1219,1219,0,0,1219,1219,0
532349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1219,1219,0,0,1219,1219,0
532449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1220,1220,0,0,1220,1220,0
532549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1220,1220,0,0,1220,1220,0
532649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1220,1220,0,0,1220,1220,0
532749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1220,1220,0,0,1220,1220,0
532849580,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1221,1221,0,0,1221,1221,0
532949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1221,1221,0,0,1221,1221,0
533049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1222,1222,0,0,1222,1222,0
533149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1222,1222,0,0,1222,1222,0
533249569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1222,1222,0,0,1222,1222,0
533349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1222,1222,0,0,1222,1222,0
533449570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1223,1223,0,0,1223,1223,0
533549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1223,1223,0,0,1223,1223,0
533649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1223,1223,0,0,1223,1223,0
533749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1223,1223,0,0,1223,1223,0
533849577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1224,1224,0,0,1224,1224,0
533949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1224,1224,0,0,1224,1224,0
534049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1225,1225,0,0,1225,1225,0
534149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1225,1225,0,0,1225,1225,0
534249569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1225,1225,0,0,1225,1225,0
534349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1225,1225,0,0,1225,1225,0
534449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1226,1226,0,0,1226,1226,0
534549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1226,1226,0,0,1226,1226,0
534649578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1226,1226,0,0,1226,1226,0
534749573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1226,1226,0,0,1226,1226,0
534849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1227,1227,0,0,1227,1227,0
534949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1227,1227,0,0,1227,1227,0
535049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1228,1228,0,0,1228,1228,0
535149569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1228,1228,0,0,1228,1228,0
535249571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1228,1228,0,0,1228,1228,0
535349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1228,1228,0,0,1228,1228,0
535449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1229,1229,0,0,1229,1229,0
535549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1229,1229,0,0,1229,1229,0
535649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1229,1229,0,0,1229,1229,0
535749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1229,1229,0,0,1229,1229,0
535849570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1230,1230,0,0,1230,1230,0
535949573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1230,1230,0,0,1230,1230,0
536049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1231,1231,0,0,1231,1231,0
536149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1231,1231,0,0,1231,1231,0
536249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1231,1231,0,0,1231,1231,0
536349577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1231,1231,0,0,1231,1231,0
536449578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1232,1232,0,0,1232,1232,0
536549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1232,1232,0,0,1232,1232,0
536649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1232,1232,0,0,1232,1232,0
536749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1232,1232,0,0,1232,1232,0
536849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1233,1233,0,0,1233,1233,0
536949569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1233,1233,0,0,1233,1233,0
537049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1234,1234,0,0,1234,1234,0
537149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1234,1234,0,0,1234,1234,0
537249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1234,1234,0,0,1234,1234,0
537349574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1234,1234,0,0,1234,1234,0
537449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1235,1235,0,0,1235,1235,0
537549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1235,1235,0,0,1235,1235,0
537649574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1235,1235,0,0,1235,1235,0
537749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1235,1235,0,0,1235,1235,0
537849574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1236,1236,0,0,1236,1236,0
537949570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1236,1236,0,0,1236,1236,0
538049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1237,1237,0,0,1237,1237,0
538149573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1237,1237,0,0,1237,1237,0
538249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1237,1237,0,0,1237,1237,0
538349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1237,1237,0,0,1237,1237,0
538449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1238,1238,0,0,1238,1238,0
538549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1238,1238,0,0,1238,1238,0
538649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1238,1238,0,0,1238,1238,0
538749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1238,1238,0,0,1238,1238,0
538849578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1239,1239,0,0,1239,1239,0
538949569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1239,1239,0,0,1239,1239,0
539049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1240,1240,0,0,1240,1240,0
539149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1240,1240,0,0,1240,1240,0
539249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1240,1240,0,0,1240,1240,0
539349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1240,1240,0,0,1240,1240,0
539449570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1241,1241,0,0,1241,1241,0
539549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1241,1241,0,0,1241,1241,0
539649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1241,1241,0,0,1241,1241,0
539749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1241,1241,0,0,1241,1241,0
539849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1242,1242,0,0,1242,1242,0
539949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1242,1242,0,0,1242,1242,0
540049578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1243,1243,0,0,1243,1243,0
540149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1243,1243,0,0,1243,1243,0
540249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1243,1243,0,0,1243,1243,0
540349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1243,1243,0,0,1243,1243,0
540449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1244,1244,0,0,1244,1244,0
540549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1244,1244,0,0,1244,1244,0
540649578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1244,1244,0,0,1244,1244,0
540749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1244,1244,0,0,1244,1244,0
540849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1245,1245,0,0,1245,1245,0
540949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1245,1245,0,0,1245,1245,0
541049577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1246,1246,0,0,1246,1246,0
541149573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1246,1246,0,0,1246,1246,0
541249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1246,1246,0,0,1246,1246,0
541349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1246,1246,0,0,1246,1246,0
541449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1247,1247,0,0,1247,1247,0
541549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1247,1247,0,0,1247,1247,0
541649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1247,1247,0,0,1247,1247,0
541749577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1247,1247,0,0,1247,1247,0
541849570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1248,1248,0,0,1248,1248,0
541949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1248,1248,0,0,1248,1248,0
542049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1249,1249,0,0,1249,1249,0
542149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1249,1249,0,0,1249,1249,0
542249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1249,1249,0,0,1249,1249,0
542349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1249,1249,0,0,1249,1249,0
542449578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1250,1250,0,0,1250,1250,0
542549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1250,1250,0,0,1250,1250,0
542649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1250,1250,0,0,1250,1250,0
542749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1250,1250,0,0,1250,1250,0
542849570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1251,1251,0,0,1251,1251,0
542949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1251,1251,0,0,1251,1251,0
543049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1252,1252,0,0,1252,1252,0
543149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1252,1252,0,0,1252,1252,0
543249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1252,1252,0,0,1252,1252,0
543349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1252,1252,0,0,1252,1252,0
543449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1253,1253,0,0,1253,1253,0
543549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1253,1253,0,0,1253,1253,0
543649574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1253,1253,0,0,1253,1253,0
543749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1253,1253,0,0,1253,1253,0
543849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1254,1254,0,0,1254,1254,0
543949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1254,1254,0,0,1254,1254,0
544049581,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1255,1255,0,0,1255,1255,0
544149573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1255,1255,0,0,1255,1255,0
544249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1255,1255,0,0,1255,1255,0
544349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1255,1255,0,0,1255,1255,0
544449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1256,1256,0,0,1256,1256,0
544549571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1256,1256,0,0,1256,1256,0
544649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1256,1256,0,0,1256,1256,0
544749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1256,1256,0,0,1256,1256,0
544849570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1257,1257,0,0,1257,1257,0
544949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1257,1257,0,0,1257,1257,0
545049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1258,1258,0,0,1258,1258,0
545149570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1258,1258,0,0,1258,1258,0
545249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1258,1258,0,0,1258,1258,0
545349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1258,1258,0,0,1258,1258,0
545449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1259,1259,0,0,1259,1259,0
545549569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1259,1259,0,0,1259,1259,0
545649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1259,1259,0,0,1259,1259,0
545749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1259,1259,0,0,1259,1259,0
545849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1260,1260,0,0,1260,1260,0
545949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1260,1260,0,0,1260,1260,0
546049578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1261,1261,0,0,1261,1261,0
546149569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1261,1261,0,0,1261,1261,0
546249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1261,1261,0,0,1261,1261,0
546349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1261,1261,0,0,1261,1261,0
546449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1262,1262,0,0,1262,1262,0
546549569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1262,1262,0,0,1262,1262,0
546649578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1262,1262,0,0,1262,1262,0
546749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1262,1262,0,0,1262,1262,0
546849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1263,1263,0,0,1263,1263,0
546949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1263,1263,0,0,1263,1263,0
547049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1264,1264,0,0,1264,1264,0
