timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
270149655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,222,222,0,0,411,411,0
270249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,222,222,0,0,411,411,0
270349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,222,222,0,0,411,411,0
270449651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,222,222,0,0,411,411,0
270549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,222,222,0,0,411,411,0
270649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,222,222,0,0,411,411,0
270749651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,222,222,0,0,411,411,0
270849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,223,223,0,0,412,412,0
270949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,223,223,0,0,412,412,0
271049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,223,223,0,0,412,412,0
271149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,223,223,0,0,413,413,0
271249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,223,223,0,0,413,413,0
271349651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,223,223,0,0,413,413,0
271449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,223,223,0,0,413,413,0
271549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,223,223,0,0,413,413,0
271649651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,223,223,0,0,413,413,0
271749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,223,223,0,0,413,413,0
271849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,224,224,0,0,414,414,0
271949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,224,224,0,0,414,414,0
272049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,224,224,0,0,414,414,0
272149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,224,224,0,0,415,415,0
272249651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,224,224,0,0,415,415,0
272349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,224,224,0,0,415,415,0
272449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,224,224,0,0,415,415,0
272549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,224,224,0,0,415,415,0
272649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,224,224,0,0,415,415,0
272749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,224,224,0,0,415,415,0
272849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,225,225,0,0,416,416,0
272949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,225,225,0,0,416,416,0
273049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,225,225,0,0,416,416,0
273149654,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,225,225,0,0,417,417,0
273249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,225,225,0,0,417,417,0
273349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,225,225,0,0,417,417,0
273449642,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,225,225,0,0,417,417,0
273549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,225,225,0,0,417,417,0
273649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,225,225,0,0,417,417,0
273749651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,225,225,0,0,417,417,0
273849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,418,418,0
273949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,418,418,0
274049651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,418,418,0
274149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,419,419,0
274249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,419,419,0
274349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,419,419,0
274449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,419,419,0
274549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,419,419,0
274649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,419,419,0
274749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,226,226,0,0,419,419,0
274849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,227,227,0,0,420,420,0
274949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,227,227,0,0,420,420,0
275049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,227,227,0,0,420,420,0
275149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,227,227,0,0,421,421,0
275249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,227,227,0,0,421,421,0
275349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,227,227,0,0,421,421,0
275449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,227,227,0,0,421,421,0
275549643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,227,227,0,0,421,421,0
275649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,227,227,0,0,421,421,0
275749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,227,227,0,0,421,421,0
275849651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,228,228,0,0,422,422,0
275949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,228,228,0,0,422,422,0
276049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,228,228,0,0,422,422,0
276149655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,228,228,0,0,423,423,0
276249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,228,228,0,0,423,423,0
276349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,228,228,0,0,423,423,0
276449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,228,228,0,0,423,423,0
276549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,228,228,0,0,423,423,0
276649773,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,228,228,0,0,423,423,0
276749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,228,228,0,0,423,423,0
276849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,229,229,0,0,424,424,0
276949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,229,229,0,0,424,424,0
277049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,229,229,0,0,424,424,0
277149692,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,229,229,0,0,425,425,0
277249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,229,229,0,0,425,425,0
277349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,229,229,0,0,425,425,0
277449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,229,229,0,0,425,425,0
277549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,229,229,0,0,425,425,0
277649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,229,229,0,0,425,425,0
277749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,229,229,0,0,425,425,0
277849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,230,230,0,0,426,426,0
277949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,230,230,0,0,426,426,0
278049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,230,230,0,0,426,426,0
278149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,230,230,0,0,427,427,0
278249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,230,230,0,0,427,427,0
278349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,230,230,0,0,427,427,0
278449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,230,230,0,0,427,427,0
278549643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,230,230,0,0,427,427,0
278649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,230,230,0,0,427,427,0
278749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,230,230,0,0,427,427,0
278849646,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,231,231,0,0,428,428,0
278949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,231,231,0,0,428,428,0
279049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,231,231,0,0,428,428,0
279149651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,231,231,0,0,429,429,0
279249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-76,0,231,231,0,0,429,429,0
279349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,231,231,0,0,429,429,0
279449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,231,231,0,0,429,429,0
279549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,231,231,0,0,429,429,0
279649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,231,231,0,0,429,429,0
279749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,231,231,0,0,429,429,0
279849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,232,232,0,0,430,430,0
279949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,232,232,0,0,430,430,0
280049647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,232,232,0,0,430,430,0
280149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,232,232,0,0,431,431,0
280249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,232,232,0,0,431,431,0
280349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,232,232,0,0,431,431,0
280449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,232,232,0,0,431,431,0
280549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,232,232,0,0,431,431,0
280649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,232,232,0,0,431,431,0
280749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,232,232,0,0,431,431,0
280849661,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,232,232,0,0,432,432,0
280949642,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,233,233,0,0,432,432,0
281049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,233,233,0,0,432,432,0
281149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,233,233,0,0,433,433,0
281249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,233,233,0,0,433,433,0
281349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,233,233,0,0,433,433,0
281449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,233,233,0,0,433,433,0
281549646,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,233,233,0,0,433,433,0
281649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,233,233,0,0,433,433,0
281749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,233,233,0,0,433,433,0
281850424,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,233,233,0,0,434,434,0
281949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,234,234,0,0,434,434,0
282049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,234,234,0,0,434,434,0
282149655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,234,234,0,0,435,435,0
282249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,234,234,0,0,435,435,0
282349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,234,234,0,0,435,435,0
282449648,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,234,234,0,0,435,435,0
282549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,234,234,0,0,435,435,0
282649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,234,234,0,0,435,435,0
282749651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,234,234,0,0,435,435,0
282850417,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,234,234,0,0,436,436,0
282949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,235,235,0,0,436,436,0
283049651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,235,235,0,0,436,436,0
283149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,235,235,0,0,437,437,0
283249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,235,235,0,0,437,437,0
283349655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,235,235,0,0,437,437,0
283449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,235,235,0,0,437,437,0
283549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,235,235,0,0,437,437,0
283649651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,235,235,0,0,437,437,0
283749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,235,235,0,0,437,437,0
283850433,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,235,235,0,0,438,438,0
283949654,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,236,236,0,0,438,438,0
284049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,236,236,0,0,438,438,0
284149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,236,236,0,0,439,439,0
284249655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,236,236,0,0,439,439,0
284349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,236,236,0,0,439,439,0
284449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,236,236,0,0,439,439,0
284549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,236,236,0,0,439,439,0
284649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,236,236,0,0,439,439,0
284749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,236,236,0,0,439,439,0
284849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,236,236,0,0,440,440,0
284949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,237,237,0,0,440,440,0
285049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,237,237,0,0,440,440,0
285149742,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,237,237,0,0,441,441,0
285249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,237,237,0,0,441,441,0
285349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,237,237,0,0,441,441,0
285449650,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,237,237,0,0,441,441,0
285549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,237,237,0,0,441,441,0
285649904,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,237,237,0,0,441,441,0
285749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,237,237,0,0,441,441,0
285849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,237,237,0,0,442,442,0
285949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,238,238,0,0,442,442,0
286049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,238,238,0,0,442,442,0
286149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,238,238,0,0,443,443,0
286249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,238,238,0,0,443,443,0
286349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,238,238,0,0,443,443,0
286449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,238,238,0,0,443,443,0
286549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,238,238,0,0,443,443,0
286649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,238,238,0,0,443,443,0
286749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,238,238,0,0,443,443,0
286849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,238,238,0,0,444,444,0
286949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,239,239,0,0,444,444,0
287049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,239,239,0,0,444,444,0
287149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,239,239,0,0,445,445,0
287249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,239,239,0,0,445,445,0
287349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,239,239,0,0,445,445,0
287449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,239,239,0,0,445,445,0
287549643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,239,239,0,0,445,445,0
287649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,239,239,0,0,445,445,0
287749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,239,239,0,0,445,445,0
287849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,239,239,0,0,446,446,0
287949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,240,240,0,0,446,446,0
288049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,240,240,0,0,446,446,0
288149650,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,240,240,0,0,447,447,0
288249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,240,240,0,0,447,447,0
288349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,240,240,0,0,447,447,0
288449655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,240,240,0,0,447,447,0
288549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,240,240,0,0,447,447,0
288649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,240,240,0,0,447,447,0
288749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,240,240,0,0,447,447,0
288849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,240,240,0,0,448,448,0
288949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,448,448,0
289049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,448,448,0
289149885,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,449,449,0
289249645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,449,449,0
289349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,449,449,0
289449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,449,449,0
289549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,449,449,0
289649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,449,449,0
289749913,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,449,449,0
289849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,241,241,0,0,450,450,0
289949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,242,242,0,0,450,450,0
290049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,242,242,0,0,450,450,0
290149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,242,242,0,0,451,451,0
290249639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,242,242,0,0,451,451,0
290349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,242,242,0,0,451,451,0
290449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,242,242,0,0,451,451,0
290549643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,242,242,0,0,451,451,0
290649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,242,242,0,0,451,451,0
290749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,242,242,0,0,451,451,0
290849646,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,242,242,0,0,452,452,0
290949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,243,243,0,0,452,452,0
291049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,243,243,0,0,452,452,0
291149655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,243,243,0,0,453,453,0
291249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,243,243,0,0,453,453,0
291349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,243,243,0,0,453,453,0
291449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,243,243,0,0,453,453,0
291549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,243,243,0,0,453,453,0
291649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,243,243,0,0,453,453,0
291749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,243,243,0,0,453,453,0
291849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,243,243,0,0,454,454,0
291949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,454,454,0
292049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,454,454,0
292149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,455,455,0
292249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,455,455,0
292349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,455,455,0
292449639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,455,455,0
292549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,455,455,0
292649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,455,455,0
292749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,455,455,0
292849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,244,244,0,0,456,456,0
292949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,245,245,0,0,456,456,0
293049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,245,245,0,0,456,456,0
293149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,245,245,0,0,457,457,0
293249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,245,245,0,0,457,457,0
293349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,245,245,0,0,457,457,0
293449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,245,245,0,0,457,457,0
293549643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,245,245,0,0,457,457,0
293649649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,245,245,0,0,457,457,0
293749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,245,245,0,0,457,457,0
293849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,245,245,0,0,458,458,0
293949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,246,246,0,0,458,458,0
294049986,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,246,246,0,0,458,458,0
294149655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,246,246,0,0,459,459,0
294249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,246,246,0,0,459,459,0
294349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,246,246,0,0,459,459,0
294449647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,246,246,0,0,459,459,0
294549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,246,246,0,0,459,459,0
294649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,246,246,0,0,459,459,0
294749651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,246,246,0,0,459,459,0
294849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,246,246,0,0,460,460,0
294949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,247,247,0,0,460,460,0
295049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,247,247,0,0,460,460,0
295149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,247,247,0,0,461,461,0
295249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,247,247,0,0,461,461,0
295349651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,247,247,0,0,461,461,0
