timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
164909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165323040,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165409615,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
165909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
166009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
166119340,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
166209955,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
166309617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
166409618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
166509612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
166609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
166709606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
166809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
166919200,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
167009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
167109620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
167209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
167309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
167409616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
167509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
167609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
167709628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
167824148,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
167909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
168009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
168109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
168209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
168309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
168409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
168509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
168618170,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
168709628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
168809610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
168909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
169009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
169109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
169209988,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
169309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
169409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
169509613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
169618360,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
169709618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
169809605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
169909616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
170009867,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
170109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
170209613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
170309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
170445960,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
170509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
170609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
170709628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
170809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
170909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
171009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
171109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
171209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
171309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
171431606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
171509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
171609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
171709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
171809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
171909616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
172009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
172109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
172209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
172321399,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
172409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
172509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
172609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
172709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
172809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
172909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
173009622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
173109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
173209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
173318217,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
173409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
173509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
173609618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
173709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
173810375,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
173909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
174009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
174199455,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
174209606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
174309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
174409609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
174509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
174609624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
174709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
174809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
174923521,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175009621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175309624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175409618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175709614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175818673,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
175909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
176009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
176109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
176209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
176309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
176409620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
176509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
176618415,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
176709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
176809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
176909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
177009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
177109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
177209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
177309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
177409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
177509614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
177618647,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
177709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
177809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
177909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
178009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
178109728,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
178209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
178309624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
178419450,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
178509620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
178609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
178709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
178809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
178909616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
179009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
179109620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
179209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
179309610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
179432020,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
179509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
179609610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
179709628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
179809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
179909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
180009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
180109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
180209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
180318716,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
180409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
180509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
180609624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
180709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
180809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
180909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
181009621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
181109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
181209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
181319023,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
181409622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
181509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
181609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
181709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
181809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
181909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
182009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
182133359,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
182209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
182309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
182409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
182509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
182609618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
182709617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
182809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
182920385,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
183009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
183109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
183209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
183309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
183409616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
183509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
183609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
183709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
183818951,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
183910218,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
184009620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
184109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
184209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
184309624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
184409610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
184509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
184621450,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
184709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
184809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
184910210,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185209613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185418141,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185509613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185709621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
185910212,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
186009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
186109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
186209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
186309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
186425729,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
186509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
186609624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
186709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
186809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
186910223,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
187009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
187109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
187209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
187309624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
187432300,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
187509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
187609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
187709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
187809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
187910220,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
188009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
188109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
188209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
188319313,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
188409609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
188509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
188609618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
188709617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
188809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
188910204,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
189009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
189118995,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
189209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
189309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
189409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
189509618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
189609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
