timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
250679616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
250779617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
250879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
250979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251089546,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251179627,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251279604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251479616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251579607,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251679609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
251989387,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
252079619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
252179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
252279609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
252379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
252479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
252579617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
252679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
252792236,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
252879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
252979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253079619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253479609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253589410,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253679611,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253779609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
253979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254079621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254379723,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254479612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254617912,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254679605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
254979621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
255079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
255179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
255279617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
255379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
255479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
255602075,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
255679802,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
255779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
255879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
255979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256389253,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256679616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256779613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
256979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
257089218,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
257179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
257279616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
257379609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
257479612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
257579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
257679609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
257779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
257879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
257989665,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
258079619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
258179612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
258279609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
258379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
258479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
258579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
258679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
258788943,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
258879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
258979863,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
259079619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
259179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
259279616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
259379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
259479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
259600387,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
259679623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
259779609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
259879612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
259979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
260079621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
260179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
260279616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
260379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
260479619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
260610040,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
260679609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
260779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
260879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
260979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
261079619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
261179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
261279617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
261379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
261479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
261605346,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
261679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
261779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
261879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
261979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
262079619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
262179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
262279616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
262476019,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
262479613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
262579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
262679616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
262779617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
262879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263081070,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263092448,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263279609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263379616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263479616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263610187,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
263979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264177807,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264675670,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264779609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
264979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
265079613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
265179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
265376011,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
265390205,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
265479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
265579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
265679609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
265876008,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
265879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
265979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
266079616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
266179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
266279617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
266379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
266479616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
266612518,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
266679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
266779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
266879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
266979611,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267103911,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267379616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267479609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267765801,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267766406,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267779609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
267979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
268179312,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
268179985,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
268279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
268379609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
268479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
268604165,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
268679628,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
268779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
268879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
268979621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
269079615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
269179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
269279613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
269480613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
269481369,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
269579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
269679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
269779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
269879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
270006519,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
270079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
270179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
270279616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
270379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
270479617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
270609386,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
270679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
270779605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
270879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
270979611,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271103914,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271379609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271684014,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271684881,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271779604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
271979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
272079619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
272179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
272302560,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
272379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
272479619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-52,0,53,53,255,255,0,0,0
272579617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
272679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
272874258,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
272879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
272979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
273079619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
273179605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
273279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
273402341,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
273479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
273579616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
273679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
273779613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
273879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274002563,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274079621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274607960,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274679632,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
274979621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
275106296,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
275179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
275279609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
275379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
275479616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
275613925,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
275679619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
275779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
275879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
