timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
294589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,254,254,0,0,555,555,0
294689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,555,555,0
294789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,556,556,0
294889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,557,557,0
294989767,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,557,557,0
295089545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,557,557,0
295189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,557,557,0
295289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,557,557,0
295389552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,557,557,0
295489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,557,557,0
295589613,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,255,255,0,0,558,558,0
295689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,256,256,0,0,558,558,0
295789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,256,256,0,0,559,559,0
295889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,256,256,0,0,560,560,0
295989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,256,256,0,0,560,560,0
296089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,256,256,0,0,560,560,0
296189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,256,256,0,0,560,560,0
296289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,256,256,0,0,560,560,0
296389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,256,256,0,0,560,560,0
296489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,256,256,0,0,560,560,0
296589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,256,256,0,0,561,561,0
296689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,257,257,0,0,561,561,0
296789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,257,257,0,0,562,562,0
296889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,257,257,0,0,563,563,0
296989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,257,257,0,0,563,563,0
297089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-84,11,257,257,0,0,563,563,0
297189560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,257,257,0,0,563,563,0
297289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,257,257,0,0,563,563,0
297389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,257,257,0,0,563,563,0
297489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,257,257,0,0,563,563,0
297589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,257,257,0,0,564,564,0
297689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,258,258,0,0,564,564,0
297789564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,258,258,0,0,565,565,0
297889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,258,258,0,0,566,566,0
297989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,258,258,0,0,566,566,0
298089552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,258,258,0,0,566,566,0
298189563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,258,258,0,0,566,566,0
298289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,258,258,0,0,566,566,0
298389552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,258,258,0,0,566,566,0
298489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,258,258,0,0,566,566,0
298589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,258,258,0,0,567,567,0
298689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,259,259,0,0,567,567,0
298789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,259,259,0,0,568,568,0
298889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,259,259,0,0,569,569,0
298989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,259,259,0,0,569,569,0
299089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,259,259,0,0,569,569,0
299189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,259,259,0,0,569,569,0
299289564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,259,259,0,0,569,569,0
299389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,259,259,0,0,569,569,0
299489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,259,259,0,0,569,569,0
299589564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,259,259,0,0,570,570,0
299689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,260,260,0,0,570,570,0
299789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,260,260,0,0,571,571,0
299889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,260,260,0,0,572,572,0
299989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,260,260,0,0,572,572,0
300089547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,260,260,0,0,572,572,0
300189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,260,260,0,0,572,572,0
300289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,260,260,0,0,572,572,0
300389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,260,260,0,0,572,572,0
300489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,260,260,0,0,572,572,0
300589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,260,260,0,0,573,573,0
300689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,261,261,0,0,573,573,0
300789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-77,11,261,261,0,0,574,574,0
300889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,261,261,0,0,575,574,0
300989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,261,261,0,0,575,575,0
301089545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,261,261,0,0,575,575,0
301189563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,261,261,0,0,575,575,0
301289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,261,261,0,0,575,575,0
301389548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,261,261,0,0,575,575,0
301489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,261,261,0,0,575,575,0
301589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,261,261,0,0,576,576,0
301689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,262,262,0,0,576,576,0
301789563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,262,262,0,0,577,577,0
301889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,262,262,0,0,578,578,0
301989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,262,262,0,0,578,578,0
302089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,262,262,0,0,578,578,0
302189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,262,262,0,0,578,578,0
302289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,262,262,0,0,578,578,0
302389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,262,262,0,0,578,578,0
302489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,262,262,0,0,578,578,0
302589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,262,262,0,0,579,579,0
302689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,263,263,0,0,579,579,0
302789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,263,263,0,0,580,580,0
302889564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,263,263,0,0,581,581,0
302989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,263,263,0,0,581,581,0
303089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,263,263,0,0,581,581,0
303189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,263,263,0,0,581,581,0
303289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,263,263,0,0,581,581,0
303389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,263,263,0,0,581,581,0
303489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,263,263,0,0,581,581,0
303589563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,263,263,0,0,582,582,0
303689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,264,264,0,0,582,582,0
303789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,264,264,0,0,583,583,0
303889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,264,264,0,0,584,584,0
303989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,264,264,0,0,584,584,0
304090327,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,264,264,0,0,584,584,0
304189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,264,264,0,0,584,584,0
304289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,264,264,0,0,584,584,0
304389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,264,264,0,0,584,584,0
304489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,264,264,0,0,584,584,0
304589559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,264,264,0,0,585,585,0
304689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,265,265,0,0,585,585,0
304789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,265,265,0,0,586,586,0
304889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,265,265,0,0,587,587,0
304989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,265,265,0,0,587,587,0
305089547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,265,265,0,0,587,587,0
305189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,265,265,0,0,587,587,0
305289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,265,265,0,0,587,587,0
305389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,265,265,0,0,587,587,0
305489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,265,265,0,0,587,587,0
305589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,265,265,0,0,588,588,0
305689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,266,266,0,0,588,588,0
305789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,266,266,0,0,589,589,0
305889564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,266,266,0,0,590,590,0
305989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,266,266,0,0,590,590,0
306089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,266,266,0,0,590,590,0
306189560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,266,266,0,0,590,590,0
306289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,266,266,0,0,590,590,0
306389551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,266,266,0,0,590,590,0
306489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,266,266,0,0,590,590,0
306589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,266,266,0,0,591,591,0
306689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,267,267,0,0,591,591,0
306789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,267,267,0,0,592,592,0
306889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,267,267,0,0,593,593,0
306989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,267,267,0,0,593,593,0
307089545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,267,267,0,0,593,593,0
307189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,267,267,0,0,593,593,0
307289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,267,267,0,0,593,593,0
307389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,267,267,0,0,593,593,0
307489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,267,267,0,0,593,593,0
307589694,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,267,267,0,0,594,594,0
307689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,268,268,0,0,594,594,0
307789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,268,268,0,0,595,595,0
307890313,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,268,268,0,0,595,595,0
307989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,268,268,0,0,596,596,0
308089547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,268,268,0,0,596,596,0
308189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,268,268,0,0,596,596,0
308289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,268,268,0,0,596,596,0
308389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,268,268,0,0,596,596,0
308489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,268,268,0,0,596,596,0
308589564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,268,268,0,0,597,597,0
308689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,269,269,0,0,597,597,0
308789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,269,269,0,0,598,598,0
308889647,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,269,269,0,0,599,599,0
308989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,269,269,0,0,599,599,0
309089547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,269,269,0,0,599,599,0
309189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,269,269,0,0,599,599,0
309289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,269,269,0,0,599,599,0
309389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,269,269,0,0,599,599,0
309489728,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,269,269,0,0,599,599,0
309589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,269,269,0,0,600,600,0
309689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,270,270,0,0,600,600,0
309789560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,270,270,0,0,601,601,0
309889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,270,270,0,0,602,602,0
309989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,270,270,0,0,602,602,0
310089560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,270,270,0,0,602,602,0
310189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,270,270,0,0,602,602,0
310289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,270,270,0,0,602,602,0
310389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,270,270,0,0,602,602,0
310489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,270,270,0,0,602,602,0
310589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,270,270,0,0,603,603,0
310689564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,271,271,0,0,603,603,0
310789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,271,271,0,0,604,604,0
310889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,271,271,0,0,605,605,0
310989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,271,271,0,0,605,605,0
311089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,271,271,0,0,605,605,0
311189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,271,271,0,0,605,605,0
311289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,271,271,0,0,605,605,0
311389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,271,271,0,0,605,605,0
311489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,271,271,0,0,605,605,0
311589564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,271,271,0,0,606,606,0
311689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,272,272,0,0,606,606,0
311789773,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,272,272,0,0,607,607,0
311889564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,272,272,0,0,608,608,0
311989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,272,272,0,0,608,608,0
312089547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,272,272,0,0,608,608,0
312190158,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,272,272,0,0,608,608,0
312289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,272,272,0,0,608,608,0
312389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,272,272,0,0,608,608,0
312489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,272,272,0,0,608,608,0
312589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,272,272,0,0,609,609,0
312689551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,273,273,0,0,609,609,0
312789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,273,273,0,0,610,610,0
312889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,273,273,0,0,611,611,0
312989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,273,273,0,0,611,611,0
313089545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,273,273,0,0,611,611,0
313189563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,273,273,0,0,611,611,0
313289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,273,273,0,0,611,611,0
313389548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,273,273,0,0,611,611,0
313489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,273,273,0,0,611,611,0
313589551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,273,273,0,0,612,612,0
313689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,274,274,0,0,612,612,0
313789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,274,274,0,0,613,613,0
313889563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,274,274,0,0,614,614,0
313989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,274,274,0,0,614,614,0
314089559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,274,274,0,0,614,614,0
314189555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,274,274,0,0,614,614,0
314289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,274,274,0,0,614,614,0
314389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,274,274,0,0,614,614,0
314489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,274,274,0,0,614,614,0
314589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,274,274,0,0,615,615,0
314689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,275,275,0,0,615,615,0
314789613,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,275,275,0,0,616,616,0
314889560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,275,275,0,0,617,617,0
314989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,275,275,0,0,617,617,0
315089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,275,275,0,0,617,617,0
315189560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,275,275,0,0,617,617,0
315289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,275,275,0,0,617,617,0
315389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,275,275,0,0,617,617,0
315489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,275,275,0,0,617,617,0
315589563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,275,275,0,0,618,618,0
315689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,276,276,0,0,618,618,0
315789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,276,276,0,0,618,618,0
315889665,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-70,11,276,276,0,0,620,619,0
315989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-70,11,276,276,0,0,620,620,0
316089548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-70,11,276,276,0,0,620,620,0
316189943,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-69,11,276,276,0,0,620,620,0
316289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-69,11,276,276,0,0,620,620,0
316389548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-69,11,276,276,0,0,620,620,0
316489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-68,11,276,276,0,0,620,620,0
316589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-68,11,276,276,0,0,621,621,0
316689552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-68,11,277,277,0,0,621,621,0
316789559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-70,11,277,277,0,0,622,622,0
316889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-70,11,277,277,0,0,623,623,0
316989564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-70,11,277,277,0,0,623,623,0
317089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-70,11,277,277,0,0,623,623,0
317189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,277,277,0,0,623,623,0
317290013,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,277,277,0,0,623,623,0
317389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,277,277,0,0,623,623,0
317489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,277,277,0,0,623,623,0
317589556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,277,277,0,0,624,624,0
317689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,278,278,0,0,624,624,0
317789565,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,278,278,0,0,625,625,0
317889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,278,278,0,0,626,626,0
317989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,278,278,0,0,626,626,0
318089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,278,278,0,0,626,626,0
318189560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,278,278,0,0,626,626,0
318289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,278,278,0,0,626,626,0
318389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,278,278,0,0,626,626,0
318489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,278,278,0,0,626,626,0
318589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,278,278,0,0,627,627,0
318689555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,279,279,0,0,627,627,0
318789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,279,279,0,0,628,628,0
318889802,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-71,11,279,279,0,0,628,628,0
318989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,279,279,0,0,629,629,0
319089545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,279,279,0,0,629,629,0
319189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,279,279,0,0,629,629,0
319289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,279,279,0,0,629,629,0
319389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-73,11,279,279,0,0,629,629,0
319489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,279,279,0,0,629,629,0
319589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,279,279,0,0,630,630,0
319689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-72,11,280,280,0,0,630,630,0
319789563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,280,280,0,0,631,631,0
319889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,280,280,0,0,632,632,0
319989564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,280,280,0,0,632,632,0
320089543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-75,11,280,280,0,0,632,632,0
320190326,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-81,11,280,280,0,0,632,632,0
