timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
523319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2630,1,1,0,0,0
523419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2630,1,1,0,0,0
523519613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2631,1,1,0,0,0
523620360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2632,1,1,0,0,0
523719621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2632,1,1,0,0,0
523819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2632,1,1,0,0,0
523919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2632,1,1,0,0,0
524019625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2632,1,1,0,0,0
524119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2632,1,1,0,0,0
524219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2633,1,1,0,0,0
524319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2633,1,1,0,0,0
524419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2633,1,1,0,0,0
524519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2634,1,1,0,0,0
524619617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2635,1,1,0,0,0
524719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2635,1,1,0,0,0
524819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2635,1,1,0,0,0
524919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2635,1,1,0,0,0
525019597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2635,1,1,0,0,0
525119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2635,1,1,0,0,0
525219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2636,1,1,0,0,0
525319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2636,1,1,0,0,0
525419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2636,1,1,0,0,0
525519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2637,1,1,0,0,0
525619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2638,1,1,0,0,0
525719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2638,1,1,0,0,0
525819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2638,1,1,0,0,0
525919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2638,1,1,0,0,0
526019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2638,1,1,0,0,0
526119609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2638,1,1,0,0,0
526219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2639,1,1,0,0,0
526319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2639,1,1,0,0,0
526419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2639,1,1,0,0,0
526519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2640,1,1,0,0,0
526619606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2641,1,1,0,0,0
526719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2641,1,1,0,0,0
526819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2641,1,1,0,0,0
526919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2641,1,1,0,0,0
527019625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2641,1,1,0,0,0
527119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2641,1,1,0,0,0
527219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2642,1,1,0,0,0
527319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2642,1,1,0,0,0
527419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2642,1,1,0,0,0
527519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2643,1,1,0,0,0
527619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2644,1,1,0,0,0
527719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2644,1,1,0,0,0
527819602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2644,1,1,0,0,0
527919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2644,1,1,0,0,0
528019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2644,1,1,0,0,0
528119606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2644,1,1,0,0,0
528219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2645,1,1,0,0,0
528319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2645,1,1,0,0,0
528419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2645,1,1,0,0,0
528519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2646,1,1,0,0,0
528619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2647,1,1,0,0,0
528719610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2647,1,1,0,0,0
528819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2647,1,1,0,0,0
528919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2647,1,1,0,0,0
529019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2647,1,1,0,0,0
529119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2647,1,1,0,0,0
529219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2648,1,1,0,0,0
529319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2648,1,1,0,0,0
529419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2648,1,1,0,0,0
529519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2649,1,1,0,0,0
529619606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2649,1,1,0,0,0
529719621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2650,1,1,0,0,0
529819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2650,1,1,0,0,0
529919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2650,1,1,0,0,0
530019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2650,1,1,0,0,0
530119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2650,1,1,0,0,0
530219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2651,1,1,0,0,0
530319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2651,1,1,0,0,0
530419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2651,1,1,0,0,0
530519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2652,1,1,0,0,0
530619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2653,1,1,0,0,0
530719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2653,1,1,0,0,0
530819602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2653,1,1,0,0,0
530919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2653,1,1,0,0,0
531019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2653,1,1,0,0,0
531119606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2653,1,1,0,0,0
531219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2654,1,1,0,0,0
531319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2654,1,1,0,0,0
531419614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2654,1,1,0,0,0
531519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2655,1,1,0,0,0
531619617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2655,1,1,0,0,0
531719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2656,1,1,0,0,0
531819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2656,1,1,0,0,0
531919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2656,1,1,0,0,0
532019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2656,1,1,0,0,0
532119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2656,1,1,0,0,0
532219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2657,1,1,0,0,0
532319602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2657,1,1,0,0,0
532419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2657,1,1,0,0,0
532519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2658,1,1,0,0,0
532619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2659,1,1,0,0,0
532719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2659,1,1,0,0,0
532819609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2659,1,1,0,0,0
532919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2659,1,1,0,0,0
533019892,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2659,1,1,0,0,0
533119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2659,1,1,0,0,0
533219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2660,1,1,0,0,0
533319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2660,1,1,0,0,0
533419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2660,1,1,0,0,0
533519614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2661,1,1,0,0,0
533619922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2662,1,1,0,0,0
533719621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2662,1,1,0,0,0
533819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2662,1,1,0,0,0
533919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2662,1,1,0,0,0
534019605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2662,1,1,0,0,0
534119602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2662,1,1,0,0,0
534219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2663,1,1,0,0,0
534319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2663,1,1,0,0,0
534419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2663,1,1,0,0,0
534519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2664,1,1,0,0,0
534619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2665,1,1,0,0,0
534719614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2665,1,1,0,0,0
534819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2665,1,1,0,0,0
534919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2665,1,1,0,0,0
535019610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2665,1,1,0,0,0
535119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2665,1,1,0,0,0
535219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2666,1,1,0,0,0
535319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2666,1,1,0,0,0
535419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2666,1,1,0,0,0
535520369,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2667,1,1,0,0,0
535619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2668,1,1,0,0,0
535719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2668,1,1,0,0,0
535819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2668,1,1,0,0,0
535919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2668,1,1,0,0,0
536019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2668,1,1,0,0,0
536119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2668,1,1,0,0,0
536219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2669,1,1,0,0,0
536319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2669,1,1,0,0,0
536419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2669,1,1,0,0,0
536519626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2670,1,1,0,0,0
536619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2671,1,1,0,0,0
536719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2671,1,1,0,0,0
536819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2671,1,1,0,0,0
536919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2671,1,1,0,0,0
537019605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2671,1,1,0,0,0
537119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2671,1,1,0,0,0
537219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2672,1,1,0,0,0
537319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2672,1,1,0,0,0
537419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2672,1,1,0,0,0
537519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2673,1,1,0,0,0
537619950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2674,1,1,0,0,0
537719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2674,1,1,0,0,0
537819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2674,1,1,0,0,0
537919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2674,1,1,0,0,0
538019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2674,1,1,0,0,0
538119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2674,1,1,0,0,0
538219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2675,1,1,0,0,0
538319602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2675,1,1,0,0,0
538419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2675,1,1,0,0,0
538519625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2676,1,1,0,0,0
538619951,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2677,1,1,0,0,0
538719621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2677,1,1,0,0,0
538819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2677,1,1,0,0,0
538919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2677,1,1,0,0,0
539019942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2677,1,1,0,0,0
539119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2677,1,1,0,0,0
539219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2678,1,1,0,0,0
539319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2678,1,1,0,0,0
539419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2678,1,1,0,0,0
539519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2679,1,1,0,0,0
539619917,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2680,1,1,0,0,0
539719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2680,1,1,0,0,0
539819610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2680,1,1,0,0,0
539919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2680,1,1,0,0,0
540019605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2680,1,1,0,0,0
540119602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2680,1,1,0,0,0
540219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2681,1,1,0,0,0
540319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2681,1,1,0,0,0
540419614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2681,1,1,0,0,0
540519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2682,1,1,0,0,0
540619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2683,1,1,0,0,0
540719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2683,1,1,0,0,0
540819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2683,1,1,0,0,0
540919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2683,1,1,0,0,0
541064864,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2683,1,1,0,0,0
541119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2683,1,1,0,0,0
541219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2684,1,1,0,0,0
541319602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2684,1,1,0,0,0
541419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2684,1,1,0,0,0
541519601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2684,1,1,0,0,0
541619900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2686,1,1,0,0,0
541719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2686,1,1,0,0,0
541819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2686,1,1,0,0,0
541919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2686,1,1,0,0,0
542019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2686,1,1,0,0,0
542119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2686,1,1,0,0,0
542219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2687,1,1,0,0,0
542319621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2687,1,1,0,0,0
542419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2687,1,1,0,0,0
542519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2687,1,1,0,0,0
542619964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2689,1,1,0,0,0
542719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2689,1,1,0,0,0
542819602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2689,1,1,0,0,0
542919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2689,1,1,0,0,0
543019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2689,1,1,0,0,0
543119606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2689,1,1,0,0,0
543219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2690,1,1,0,0,0
543319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2690,1,1,0,0,0
543419614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2690,1,1,0,0,0
543519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2690,1,1,0,0,0
543619970,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2692,1,1,0,0,0
543719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2692,1,1,0,0,0
543819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2692,1,1,0,0,0
543919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2692,1,1,0,0,0
544019606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2692,1,1,0,0,0
544119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2692,1,1,0,0,0
544219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2693,1,1,0,0,0
544319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2693,1,1,0,0,0
544419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2693,1,1,0,0,0
544519605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2693,1,1,0,0,0
544619614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2695,1,1,0,0,0
544719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2695,1,1,0,0,0
544819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2695,1,1,0,0,0
544919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2695,1,1,0,0,0
545019625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2695,1,1,0,0,0
545119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2695,1,1,0,0,0
545219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2696,1,1,0,0,0
545319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2696,1,1,0,0,0
545419617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2696,1,1,0,0,0
545519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2696,1,1,0,0,0
545619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2698,1,1,0,0,0
545719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2698,1,1,0,0,0
545819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2698,1,1,0,0,0
545919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2698,1,1,0,0,0
546019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2698,1,1,0,0,0
546119598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2698,1,1,0,0,0
546219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2699,1,1,0,0,0
546319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2699,1,1,0,0,0
546419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2699,1,1,0,0,0
546519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2699,1,1,0,0,0
546620371,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2700,1,1,0,0,0
546719612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2700,1,1,0,0,0
546819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2701,1,1,0,0,0
546919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2701,1,1,0,0,0
547019614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2701,1,1,0,0,0
547119621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2701,1,1,0,0,0
547219628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2702,1,1,0,0,0
547319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2703,3,0,0,0,0
547419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2703,3,0,0,0,0
547519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2703,3,0,0,0,0
547619614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2705,3,0,0,0,0
547719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2705,3,0,0,0,0
547819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2706,3,0,0,0,0
547919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2706,3,0,0,0,0
548019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2707,3,0,0,0,0
548119613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2707,3,0,0,0,0
548219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2708,3,0,0,0,0
548319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2709,3,0,0,0,0
548419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2709,3,0,0,0,0
548520011,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2710,3,0,0,0,0
548619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2711,3,0,0,0,0
548719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2711,3,0,0,0,0
548820385,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2712,3,0,0,0,0
548919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2712,3,0,0,0,0
549019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2713,3,0,0,0,0
549119603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2713,3,0,0,0,0
549219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2714,3,0,0,0,0
549319617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2715,3,0,0,0,0
549419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2715,3,0,0,0,0
