timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
456639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
456739533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
456839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
456939539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
457039532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,414,414,1,1,625,599,26
457139533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
457239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
457339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
457439531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
457539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
457639551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
457739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
457839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
457939532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
458039538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,415,415,1,1,626,600,26
458139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
458239532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
458339549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
458439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
458539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
458639537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
458739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
458839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
458939553,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
459039538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,416,416,1,1,627,601,26
459139547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
459239530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
459339537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
459439555,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
459539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
459639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
459739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
459839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
459939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
460039539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,417,417,1,1,628,602,26
460139537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,418,418,1,1,629,603,26
460239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,418,418,1,1,629,603,26
460339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,418,418,1,1,629,603,26
460439531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,418,418,1,1,629,603,26
460539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,418,418,1,1,629,603,26
460639544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,418,418,1,1,629,603,26
460739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,418,418,1,1,629,603,26
460839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,418,418,1,1,629,603,26
460939528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,418,418,1,1,629,603,26
461039538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,418,418,1,1,629,603,26
461139537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
461239532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
461339597,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
461439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
461539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
461639534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
461739528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
461839536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
461939539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
462039534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,419,419,1,1,630,604,26
462139539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
462239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
462339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
462439555,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
462539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
462639534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
462739535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
462839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
462939535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
463039531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,420,420,1,1,631,605,26
463139537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
463239534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
463339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
463439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
463539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
463639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
463739539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
463839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
463939532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
464039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,421,421,1,1,632,606,26
464139541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
464239535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
464339541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
464439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
464539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
464639534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
464739537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
464839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
464939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
465039787,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,422,422,1,1,633,607,26
465139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
465239537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
465339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
465439750,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
465539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
465639543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
465739528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
465839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
465939541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
466039532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,423,423,1,1,634,608,26
466139542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,424,424,1,1,635,609,26
466239541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,424,424,1,1,635,609,26
466339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,424,424,1,1,635,609,26
466439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,424,424,1,1,635,609,26
466539537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,424,424,1,1,635,609,26
466639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,424,424,1,1,635,609,26
466739544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,424,424,1,1,635,609,26
466839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,424,424,1,1,635,609,26
466939532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,424,424,1,1,635,609,26
467039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,424,424,1,1,635,609,26
467139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
467239535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
467339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
467439539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
467539543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
467639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
467739537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
467839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
467939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
468039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,425,425,1,1,636,610,26
468139542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,426,426,1,1,637,611,26
468239538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,426,426,1,1,637,611,26
468339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,426,426,1,1,637,611,26
468439543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,426,426,1,1,637,611,26
468539534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,426,426,1,1,637,611,26
468639539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,426,426,1,1,637,611,26
468739532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,426,426,1,1,637,611,26
468839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,426,426,1,1,637,611,26
468939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,426,426,1,1,637,611,26
469039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,426,426,1,1,637,611,26
469139541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,611,26
469239538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,612,26
469339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,612,26
469439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,612,26
469539534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,612,26
469639536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,612,26
469739539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,612,26
469839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,612,26
469939535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,612,26
470039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,427,427,1,1,638,612,26
470139538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,612,26
470239539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,613,26
470339537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,613,26
470439543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,613,26
470539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,613,26
470639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,613,26
470739537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,613,26
470839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,613,26
470939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,613,26
471039530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,428,428,1,1,639,613,26
471139543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,429,429,1,1,640,613,26
471239535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,429,429,1,1,640,614,26
471339538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,429,429,1,1,640,614,26
471439539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,429,429,1,1,640,614,26
471539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,429,429,1,1,640,614,26
471639549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,429,429,1,1,640,614,26
471739532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,429,429,1,1,640,614,26
471839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,429,429,1,1,640,614,26
471939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,429,429,1,1,640,614,26
472039543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,429,429,1,1,640,614,26
472139528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,614,26
472239537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,615,26
472339551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,615,26
472439531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,615,26
472539530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,615,26
472639543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,615,26
472739534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,615,26
472839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,615,26
472939551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,615,26
473039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,430,430,1,1,641,615,26
473139583,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,431,431,1,1,642,615,26
473239542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,431,431,1,1,642,616,26
473339538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,431,431,1,1,642,616,26
473439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,431,431,1,1,642,616,26
473539532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,431,431,1,1,642,616,26
473639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,431,431,1,1,642,616,26
473739537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,431,431,1,1,642,616,26
473839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,431,431,1,1,642,616,26
473939535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,431,431,1,1,642,616,26
474039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,431,431,1,1,642,616,26
474139543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,432,432,1,1,643,616,26
474239537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-85,12,432,432,1,1,643,617,26
474339538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,432,432,1,1,643,617,26
474439539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,432,432,1,1,643,617,26
474539534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,432,432,1,1,643,617,26
474639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,432,432,1,1,643,617,26
474739551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,432,432,1,1,643,617,26
474839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,432,432,1,1,643,617,26
474939529,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,432,432,1,1,643,617,26
475039531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,432,432,1,1,643,617,26
475139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,617,26
475239537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,618,26
475339540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,618,26
475439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,618,26
475539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,618,26
475639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,618,26
475739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,618,26
475839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,618,26
475939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,618,26
476039530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,433,433,1,1,644,618,26
476139545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,644,618,26
476239543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,645,619,26
476339534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,645,619,26
476439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,645,619,26
476539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,645,619,26
476639535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,645,619,26
476739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,645,619,26
476839528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,645,619,26
476939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,645,619,26
477039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,434,434,1,1,645,619,26
477139544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
477239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
477339535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
477439543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
477539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
477639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
477739551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
477839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
477939534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
478039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,435,435,1,1,646,620,26
478139541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,436,436,1,1,646,620,26
478239533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,436,436,1,1,647,621,26
478339544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-86,12,436,436,1,1,647,621,26
478439538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,436,436,1,1,647,621,26
478539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,436,436,1,1,647,621,26
478639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,436,436,1,1,647,621,26
478739530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,436,436,1,1,647,621,26
478839541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,436,436,1,1,647,621,26
478939540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,436,436,1,1,647,621,26
479039541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,436,436,1,1,647,621,26
479139692,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,437,437,1,1,648,621,26
479239532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,437,437,1,1,648,622,26
479339535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,437,437,1,1,648,622,26
479439527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,437,437,1,1,648,622,26
479539539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,437,437,1,1,648,622,26
479639543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,437,437,1,1,648,622,26
479739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,437,437,1,1,648,622,26
479839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,437,437,1,1,648,622,26
479939549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,437,437,1,1,648,622,26
480039530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,437,437,1,1,648,622,26
480139543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,622,26
480239535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,623,26
480339535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,623,26
480439539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,623,26
480539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,623,26
480639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,623,26
480739540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,623,26
480839542,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,623,26
480939535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,623,26
481039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,438,438,1,1,649,623,26
481139598,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,439,439,1,1,650,624,26
481239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,439,439,1,1,650,624,26
481339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,439,439,1,1,650,624,26
481439543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,439,439,1,1,650,624,26
481539538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,439,439,1,1,650,624,26
481639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,439,439,1,1,650,624,26
481739532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,439,439,1,1,650,624,26
481839541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,439,439,1,1,650,624,26
