timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
94829544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,92,92,0
94929968,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,92,92,0
95029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,92,92,255,255,92,92,0
95129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,93,93,255,255,92,92,0
95229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,93,93,255,255,92,92,0
95329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,93,93,255,255,92,92,0
95439601,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,93,93,255,255,92,92,0
95529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,93,93,255,255,92,92,0
95629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,93,93,255,255,92,92,0
95729548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,93,93,255,255,92,92,0
95829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,93,93,255,255,93,93,0
95929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,93,93,255,255,93,93,0
96029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,93,93,255,255,93,93,0
96129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,94,94,255,255,93,93,0
96239448,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,94,94,255,255,93,93,0
96329552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,94,94,255,255,93,93,0
96429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,94,94,255,255,93,93,0
96529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,94,94,255,255,93,93,0
96629548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,94,94,255,255,93,93,0
96730157,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,94,94,255,255,93,93,0
96829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,94,94,255,255,94,94,0
96929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,94,94,255,255,94,94,0
97039310,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,94,94,255,255,94,94,0
97129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,95,95,255,255,94,94,0
97229552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,95,95,255,255,94,94,0
97329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,95,95,255,255,94,94,0
97429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,95,95,255,255,94,94,0
97529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,95,95,255,255,94,94,0
97629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,95,95,255,255,94,94,0
97729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,95,95,255,255,94,94,0
97829652,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,95,95,255,255,95,95,0
97929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,95,95,255,255,95,95,0
98057968,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,95,95,255,255,95,95,0
98129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,96,96,255,255,95,95,0
98229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,96,96,255,255,95,95,0
98329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,96,96,255,255,95,95,0
98429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,96,96,255,255,95,95,0
98529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,96,96,255,255,95,95,0
98629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,96,96,255,255,95,95,0
98729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,96,96,255,255,95,95,0
98829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,96,96,255,255,96,96,0
98929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,96,96,255,255,96,96,0
99137066,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,97,97,255,255,96,96,0
99138231,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,97,97,255,255,96,96,0
99229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,97,97,255,255,96,96,0
99329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,97,97,255,255,96,96,0
99429551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,97,97,255,255,96,96,0
99529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,97,97,255,255,96,96,0
99629532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,97,97,255,255,96,96,0
99729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,97,97,255,255,96,96,0
99839061,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,97,97,255,255,97,97,0
99929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,97,97,255,255,97,97,0
100029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,97,97,255,255,97,97,0
100129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,97,97,0
100229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,97,97,0
100329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,97,97,0
100429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,97,97,0
100529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,97,97,0
100629535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,97,97,0
100739386,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,97,97,0
100829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,98,98,0
100929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,98,98,0
101029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,98,98,255,255,98,98,0
101129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,99,99,255,255,98,98,0
101229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,99,99,255,255,98,98,0
101329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,99,99,255,255,98,98,0
101429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,99,99,255,255,98,98,0
101542287,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,99,99,255,255,98,98,0
101629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,99,99,255,255,98,98,0
101729540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,99,99,255,255,98,98,0
101829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,99,99,255,255,99,99,0
101929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,99,99,255,255,99,99,0
102029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,99,99,255,255,99,99,0
102129547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,100,100,255,255,99,99,0
102229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,100,100,255,255,99,99,0
102329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,100,100,255,255,99,99,0
102439401,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,100,100,255,255,99,99,0
102529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,100,100,255,255,99,99,0
102629532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,100,100,255,255,99,99,0
102729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,100,100,255,255,99,99,0
102829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,100,100,255,255,100,100,0
102929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,100,100,255,255,100,100,0
103049588,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,100,100,255,255,100,100,0
103129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,101,101,255,255,100,100,0
103229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,101,101,255,255,100,100,0
103329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,101,101,255,255,100,100,0
103429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,101,101,255,255,100,100,0
103529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,101,101,255,255,100,100,0
103629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,101,101,255,255,100,100,0
103729551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,101,101,255,255,100,100,0
103829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,101,101,255,255,101,101,0
103942866,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,101,101,255,255,101,101,0
104029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,101,101,255,255,101,101,0
104129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,102,102,255,255,101,101,0
104229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,102,102,255,255,101,101,0
104329551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,102,102,255,255,101,101,0
104429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,102,102,255,255,101,101,0
104529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,102,102,255,255,101,101,0
104629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,102,102,255,255,101,101,0
104729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,102,102,255,255,101,101,0
104839753,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,102,102,255,255,102,102,0
104929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,102,102,255,255,102,102,0
105029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,102,102,255,255,102,102,0
105129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,103,103,255,255,102,102,0
105229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,103,103,255,255,102,102,0
105329548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,103,103,255,255,102,102,0
105429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,103,103,255,255,102,102,0
105529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,103,103,255,255,102,102,0
105643434,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,103,103,255,255,102,102,0
105729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,103,103,255,255,102,102,0
105829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,103,103,255,255,103,103,0
105929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,103,103,255,255,103,103,0
106029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,103,103,255,255,103,103,0
106129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,104,104,255,255,103,103,0
106229540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,104,104,255,255,103,103,0
106329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,104,104,255,255,103,103,0
106429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,104,104,255,255,103,103,0
106539745,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,104,104,255,255,103,103,0
106629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,104,104,255,255,103,103,0
106729636,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,104,104,255,255,103,103,0
106829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,104,104,255,255,104,104,0
106929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,104,104,255,255,104,104,0
107029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,104,104,255,255,104,104,0
107129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,104,104,0
107229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,104,104,0
107338659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,104,104,0
107429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,104,104,0
107529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,104,104,0
107629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,104,104,0
107729540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,104,104,0
107829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,105,105,0
107929972,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,105,105,0
108029548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,105,105,255,255,105,105,0
108129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,106,106,255,255,105,105,0
108238780,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,106,106,255,255,105,105,0
108329552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,106,106,255,255,105,105,0
108429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,106,106,255,255,105,105,0
108529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,106,106,255,255,105,105,0
108629552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,106,106,255,255,105,105,0
108729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,106,106,255,255,105,105,0
108829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,106,106,255,255,106,106,0
108929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,106,106,255,255,106,106,0
109044614,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,106,106,255,255,106,106,0
109129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,107,107,255,255,106,106,0
109229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,107,107,255,255,106,106,0
109329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,107,107,255,255,106,106,0
109429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,107,107,255,255,106,106,0
109529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,107,107,255,255,106,106,0
109629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,107,107,255,255,106,106,0
109729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,107,107,255,255,106,106,0
109829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,107,107,255,255,107,107,0
109940056,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,107,107,255,255,107,107,0
110029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,107,107,255,255,107,107,0
110129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,108,108,255,255,107,107,0
110229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,108,108,255,255,107,107,0
110329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,108,108,255,255,107,107,0
110429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,108,108,255,255,107,107,0
110529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,108,108,255,255,107,107,0
110629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,108,108,255,255,107,107,0
110729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,108,108,255,255,107,107,0
110839183,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,108,108,255,255,108,108,0
110929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,108,108,255,255,108,108,0
111029540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,108,108,255,255,108,108,0
111129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,109,109,255,255,108,108,0
111229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,109,109,255,255,108,108,0
111329548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,109,109,255,255,108,108,0
111429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,109,109,255,255,108,108,0
111529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,109,109,255,255,108,108,0
111641965,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,109,109,255,255,108,108,0
111729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,109,109,255,255,108,108,0
111829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,109,109,255,255,109,109,0
111929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,109,109,255,255,109,109,0
112029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,109,109,255,255,109,109,0
112129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,110,110,255,255,109,109,0
112229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,110,110,255,255,109,109,0
112329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,110,110,255,255,109,109,0
112429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,110,110,255,255,109,109,0
112539187,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,110,110,255,255,109,109,0
112629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,110,110,255,255,109,109,0
112729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,110,110,255,255,109,109,0
112829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,110,110,255,255,110,110,0
112929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,110,110,255,255,110,110,0
113029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,110,110,255,255,110,110,0
113129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,110,110,0
113229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,110,110,0
113329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,110,110,0
113429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,110,110,0
113539087,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,110,110,0
113629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,110,110,0
113729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,110,110,0
113829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,111,111,0
113929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,111,111,0
114029548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,111,111,255,255,111,111,0
114129551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,112,112,255,255,111,111,0
114251658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,112,112,255,255,111,111,0
114329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,112,112,255,255,111,111,0
114429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,112,112,255,255,111,111,0
114529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,112,112,255,255,111,111,0
114629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,112,112,255,255,111,111,0
114729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,112,112,255,255,111,111,0
114829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,112,112,255,255,112,112,0
114929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,112,112,255,255,112,112,0
115127049,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,113,113,255,255,112,112,0
115129532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,113,113,255,255,112,112,0
115229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,113,113,255,255,112,112,0
115329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,113,113,255,255,112,112,0
115429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,113,113,255,255,112,112,0
115529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,113,113,255,255,112,112,0
115629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,113,113,255,255,112,112,0
115729548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,113,113,255,255,112,112,0
115829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,113,113,255,255,113,113,0
115939821,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,113,113,255,255,113,113,0
116029548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,113,113,255,255,113,113,0
116129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,114,114,255,255,113,113,0
116229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,114,114,255,255,113,113,0
116329548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,114,114,255,255,113,113,0
116429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,114,114,255,255,113,113,0
116529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,114,114,255,255,113,113,0
116629548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,114,114,255,255,113,113,0
116729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,114,114,255,255,113,113,0
116850353,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,114,114,255,255,114,114,0
116929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,114,114,255,255,114,114,0
117029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,114,114,255,255,114,114,0
117129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,115,115,255,255,114,114,0
117229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,115,115,255,255,114,114,0
117329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,115,115,255,255,114,114,0
117429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,115,115,255,255,114,114,0
117529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,115,115,255,255,114,114,0
117653478,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,115,115,255,255,114,114,0
117729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,115,115,255,255,114,114,0
117829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,115,115,255,255,115,115,0
117929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,115,115,255,255,115,115,0
118029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,115,115,255,255,115,115,0
118129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,116,116,255,255,115,115,0
118229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,116,116,255,255,115,115,0
118329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,116,116,255,255,115,115,0
118429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,116,116,255,255,115,115,0
118539710,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,116,116,255,255,115,115,0
118629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,116,116,255,255,115,115,0
118729552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,116,116,255,255,115,115,0
118829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,116,116,255,255,116,116,0
118929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,116,116,255,255,116,116,0
119029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,116,116,255,255,116,116,0
119129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,117,117,255,255,116,116,0
119229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,117,117,255,255,116,116,0
119356119,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,117,117,255,255,116,116,0
119429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,117,117,255,255,116,116,0
119529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,117,117,255,255,116,116,0
119629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,117,117,255,255,116,116,0
119729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,117,117,255,255,116,116,0
119829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,117,117,255,255,117,117,0
119929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,117,117,255,255,117,117,0
120029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,117,117,255,255,117,117,0
