timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
581071915,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2389,3,0,70:4B:CA:25:B7:68,1060,-546497678
581200418,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2390,3,0,B4:BF:E9:34:ED:80,1009,-487869176
581216788,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2391,3,0,B4:BF:E9:32:FE:90,1040,-548173577
581389773,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2392,3,0,20:50:0D:E7:0C:80,697,-121489781
581895622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2393,3,0,F4:2D:C9:73:E6:18,682,-105813925
582004083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2394,3,0,28:05:A5:32:D7:B4,984,-516085508
582054441,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2395,3,0,70:4B:CA:25:B7:68,1061,-546515155
582212314,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2396,3,0,B4:BF:E9:34:ED:80,1010,-487857280
582239412,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2397,3,0,B4:BF:E9:32:FE:90,1041,-548150177
582423460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2398,3,0,20:50:0D:E7:0C:80,698,-121456091
582976917,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2399,3,0,F4:2D:C9:73:E6:18,683,-105732629
583005728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2400,3,0,28:05:A5:32:D7:B4,985,-516089179
583062270,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2401,3,0,70:4B:CA:25:B7:68,1062,-546507326
583205397,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2402,3,0,B4:BF:E9:34:ED:80,1011,-487874186
583223913,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2403,3,0,B4:BF:E9:32:FE:90,1042,-548175680
583388754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2404,3,0,20:50:0D:E7:0C:80,699,-121490800
583895488,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2405,3,0,F4:2D:C9:73:E6:18,684,-105814062
584007087,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2406,3,0,28:05:A5:32:D7:B4,986,-516092500
584064622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2407,3,0,70:4B:CA:25:B7:68,1063,-546504971
584259525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2408,3,0,B4:BF:E9:32:FE:90,1043,-548140065
584274131,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2409,3,0,B4:BF:E9:34:ED:80,1012,-487805461
584399816,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2410,3,0,20:50:0D:E7:0C:80,700,-121479738
584895485,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2411,3,0,F4:2D:C9:73:E6:18,685,-105814066
585018493,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2412,3,0,28:05:A5:32:D7:B4,987,-516081095
585058102,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2413,3,0,70:4B:CA:25:B7:68,1064,-546511490
585226439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2414,3,0,B4:BF:E9:32:FE:90,1044,-548173150
585289727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2415,3,0,B4:BF:E9:34:ED:80,1013,-487849864
585408943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2416,3,0,20:50:0D:E7:0C:80,701,-121470609
585889691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2417,3,0,F4:2D:C9:73:E6:18,686,-105819856
586092598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2418,3,0,28:05:A5:32:D7:B4,988,-516006988
586103412,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2419,3,0,70:4B:CA:25:B7:68,1065,-546466184
586233079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2420,3,0,B4:BF:E9:32:FE:90,1045,-548166510
586273745,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2421,3,0,B4:BF:E9:34:ED:80,1014,-487875850
586396887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2422,3,0,20:50:0D:E7:0C:80,702,-121482667
586932182,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2423,3,0,F4:2D:C9:73:E6:18,687,-105777368
587007689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2424,3,0,28:05:A5:32:D7:B4,989,-516091897
587056450,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2425,3,0,70:4B:CA:25:B7:68,1066,-546513143
587270399,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2426,3,0,B4:BF:E9:32:FE:90,1046,-548167418
587276806,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2427,3,0,B4:BF:E9:34:ED:80,1015,-487872788
587390897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2428,3,0,20:50:0D:E7:0C:80,703,-121488653
587905251,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2429,3,0,F4:2D:C9:73:E6:18,688,-105804300
588001555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2430,3,0,28:05:A5:32:D7:B4,990,-516098024
588066631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2431,3,0,70:4B:CA:25:B7:68,1067,-546502965
588272919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2432,3,0,B4:BF:E9:32:FE:90,1047,-548166670
588297712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2433,3,0,B4:BF:E9:34:ED:80,1016,-487851884
588445014,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2434,3,0,20:50:0D:E7:0C:80,704,-121434538
588912130,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2435,3,0,F4:2D:C9:73:E6:18,689,-105817417
589009243,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2436,3,0,28:05:A5:32:D7:B4,991,-516090336
589070297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2437,3,0,70:4B:CA:25:B7:68,1068,-546499295
589283653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2438,3,0,B4:BF:E9:32:FE:90,1048,-548155936
589294072,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2439,3,0,B4:BF:E9:34:ED:80,1017,-487855615
589456752,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2440,3,0,20:50:0D:E7:0C:80,705,-121422802
589902380,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2441,3,0,F4:2D:C9:73:E6:18,690,-105827170
590031963,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2442,3,0,28:05:A5:32:D7:B4,992,-516067623
590054500,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2443,3,0,70:4B:CA:25:B7:68,1069,-546515093
590267464,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2444,3,0,B4:BF:E9:32:FE:90,1049,-548172129
590290159,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2445,3,0,B4:BF:E9:34:ED:80,1018,-487869435
590390780,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2446,3,0,20:50:0D:E7:0C:80,706,-121488770
590935571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2447,3,0,F4:2D:C9:73:E6:18,691,-105793975
591025662,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2448,3,0,28:05:A5:32:D7:B4,993,-516074029
591057604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2449,3,0,70:4B:CA:25:B7:68,1070,-546511988
591266425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2450,3,0,B4:BF:E9:32:FE:90,1050,-548173163
591287943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2451,3,0,B4:BF:E9:34:ED:80,1019,-487871652
591395505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2452,3,0,20:50:0D:E7:0C:80,707,-121484059
591910891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2453,3,0,F4:2D:C9:73:E6:18,692,-105818657
592061430,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2454,3,0,70:4B:CA:25:B7:68,1071,-546508166
592080707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2455,3,0,28:05:A5:32:D7:B4,994,-516028879
592272884,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2456,3,0,B4:BF:E9:32:FE:90,1051,-548166706
592288910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2457,3,0,B4:BF:E9:34:ED:80,1020,-487870682
592388495,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2458,3,0,20:50:0D:E7:0C:80,708,-121491055
592909527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2459,3,0,F4:2D:C9:73:E6:18,693,-105820019
593080956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2460,3,0,28:05:A5:32:D7:B4,995,-516028630
593099489,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2461,3,0,70:4B:CA:25:B7:68,1072,-546470104
593282934,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2462,3,0,B4:BF:E9:32:FE:90,1052,-548156648
593298869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2463,3,0,B4:BF:E9:34:ED:80,1021,-487861286
593396694,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2464,3,0,20:50:0D:E7:0C:80,709,-121482860
593924722,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2465,3,0,F4:2D:C9:73:E6:18,694,-105804836
594040836,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2466,3,0,28:05:A5:32:D7:B4,996,-516079209
594054588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2467,3,0,70:4B:CA:25:B7:68,1073,-546515008
594284084,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2468,3,0,B4:BF:E9:32:FE:90,1053,-548156322
594293786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2469,3,0,B4:BF:E9:34:ED:80,1022,-487865805
594393506,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2470,3,0,20:50:0D:E7:0C:80,710,-121486057
594906614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2471,3,0,F4:2D:C9:73:E6:18,695,-105822941
595040508,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2472,3,0,28:05:A5:32:D7:B4,997,-516079534
595056294,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2473,3,0,70:4B:CA:25:B7:68,1074,-546513302
595276794,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2474,3,0,B4:BF:E9:32:FE:90,1054,-548162806
595288172,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2475,3,0,B4:BF:E9:34:ED:80,1023,-487871423
595412837,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2476,3,0,20:50:0D:E7:0C:80,711,-121466713
595912366,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2477,3,0,F4:2D:C9:73:E6:18,696,-105817180
596032345,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2478,3,0,28:05:A5:32:D7:B4,998,-516087693
596069750,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2479,3,0,70:4B:CA:25:B7:68,1075,-546499916
596269538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2480,3,0,B4:BF:E9:32:FE:90,1055,-548170051
596294042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2481,3,0,B4:BF:E9:34:ED:80,1024,-487865548
596384634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2482,3,0,20:50:0D:E7:0C:80,712,-121494916
596920278,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2483,3,0,F4:2D:C9:73:E6:18,697,-105809280
597048869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2484,3,0,28:05:A5:32:D7:B4,999,-516080722
597063696,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2485,3,0,70:4B:CA:25:B7:68,1076,-546515901
597336284,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2486,3,0,B4:BF:E9:32:FE:90,1056,-548103305
597342962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2487,3,0,B4:BF:E9:34:ED:80,1025,-487816634
597384182,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2488,3,0,20:50:0D:E7:0C:80,713,-121495373
597925952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2489,3,0,F4:2D:C9:73:E6:18,698,-105814365
598055429,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2490,3,0,28:05:A5:32:D7:B4,1000,-516074158
598078711,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2491,3,0,70:4B:CA:25:B7:68,1077,-546500885
598267166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2492,3,0,B4:BF:E9:32:FE:90,1057,-548172423
598300844,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2493,3,0,B4:BF:E9:34:ED:80,1026,-487858752
598400239,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2494,3,0,20:50:0D:E7:0C:80,714,-121479311
598947418,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2495,3,0,F4:2D:C9:73:E6:18,699,-105792130
599109143,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2496,3,0,28:05:A5:32:D7:B4,1001,-516030448
599110415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2497,3,0,70:4B:CA:25:B7:68,1078,-546469178
599270388,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2498,3,0,B4:BF:E9:32:FE:90,1058,-548169201
599290405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2499,3,0,B4:BF:E9:34:ED:80,1027,-487869635
599390888,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2500,3,0,20:50:0D:E7:0C:80,715,-121488662
599917131,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2501,3,0,F4:2D:C9:73:E6:18,700,-105822420
600073123,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2502,3,0,28:05:A5:32:D7:B4,1002,-516066624
600085749,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2503,3,0,70:4B:CA:25:B7:68,1079,-546493938
600299613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2504,3,0,B4:BF:E9:32:FE:90,1059,-548173340
600313223,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2505,3,0,B4:BF:E9:34:ED:80,1028,-487846368
600389630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2506,3,0,20:50:0D:E7:0C:80,716,-121489933
600914890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2507,3,0,F4:2D:C9:73:E6:18,701,-105824660
601073807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2508,3,0,70:4B:CA:25:B7:68,1080,-546505777
601086750,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2509,3,0,28:05:A5:32:D7:B4,1003,-516062840
601296596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2510,3,0,B4:BF:E9:34:ED:80,1029,-487862998
601305088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2511,3,0,B4:BF:E9:32:FE:90,1060,-548164501
601387179,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2512,3,0,20:50:0D:E7:0C:80,717,-121492379
601915292,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2513,3,0,F4:2D:C9:73:E6:18,702,-105824260
602068093,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2514,3,0,28:05:A5:32:D7:B4,1004,-516091485
602090136,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2515,3,0,70:4B:CA:25:B7:68,1081,-546489770
602299409,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2516,3,0,B4:BF:E9:34:ED:80,1030,-487860183
602302241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2517,3,0,B4:BF:E9:32:FE:90,1061,-548167352
602395265,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2518,3,0,20:50:0D:E7:0C:80,718,-121484289
602918150,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2519,3,0,F4:2D:C9:73:E6:18,703,-105821397
603072108,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2520,3,0,70:4B:CA:25:B7:68,1082,-546507488
603086572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2521,3,0,28:05:A5:32:D7:B4,1005,-516073020
603303527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2522,3,0,B4:BF:E9:34:ED:80,1031,-487856066
603315855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2523,3,0,B4:BF:E9:32:FE:90,1062,-548153734
603409386,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2524,3,0,20:50:0D:E7:0C:80,719,-121470177
603936195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2525,3,0,F4:2D:C9:73:E6:18,704,-105803351
604078478,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2526,3,0,28:05:A5:32:D7:B4,1006,-516081108
604080017,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2527,3,0,70:4B:CA:25:B7:68,1083,-546499580
604293297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2528,3,0,B4:BF:E9:34:ED:80,1032,-487866287
604303382,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2529,3,0,B4:BF:E9:32:FE:90,1063,-548166207
604387520,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2530,3,0,20:50:0D:E7:0C:80,720,-121492030
604925784,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2531,3,0,F4:2D:C9:73:E6:18,705,-105813764
605112873,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2532,3,0,70:4B:CA:25:B7:68,1084,-546471028
605125720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2533,3,0,28:05:A5:32:D7:B4,1007,-516033870
605295625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2534,3,0,B4:BF:E9:34:ED:80,1033,-487863965
605310763,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2535,3,0,B4:BF:E9:32:FE:90,1064,-548158830
605416140,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2536,3,0,20:50:0D:E7:0C:80,721,-121463411
605943665,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2537,3,0,F4:2D:C9:73:E6:18,706,-105795886
606082819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2538,3,0,28:05:A5:32:D7:B4,1008,-516076769
606116451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2539,3,0,70:4B:CA:25:B7:68,1085,-546483141
606374021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2540,3,0,B4:BF:E9:34:ED:80,1034,-487785762
606386168,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2541,3,0,B4:BF:E9:32:FE:90,1065,-548084177
606396173,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2542,3,0,20:50:0D:E7:0C:80,722,-121483386
606932224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2543,3,0,F4:2D:C9:73:E6:18,707,-105817326
607073149,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2544,3,0,28:05:A5:32:D7:B4,1009,-516086441
607093213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2545,3,0,70:4B:CA:25:B7:68,1086,-546506380
607361654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2546,3,0,B4:BF:E9:32:FE:90,1066,-548107936
607367181,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2547,3,0,B4:BF:E9:34:ED:80,1035,-487802569
607408600,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2548,3,0,20:50:0D:E7:0C:80,723,-121470950
607930596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2549,3,0,F4:2D:C9:73:E6:18,708,-105818951
608077805,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2550,3,0,28:05:A5:32:D7:B4,1010,-516081785
608086883,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2551,3,0,70:4B:CA:25:B7:68,1087,-546513134
608312856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2552,3,0,B4:BF:E9:32:FE:90,1067,-548156737
608325737,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2553,3,0,B4:BF:E9:34:ED:80,1036,-487843855
608396701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2554,3,0,20:50:0D:E7:0C:80,724,-121482862
608928516,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2555,3,0,F4:2D:C9:73:E6:18,709,-105821030
609188273,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2556,3,0,28:05:A5:32:D7:B4,1011,-515971319
609189707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2557,3,0,70:4B:CA:25:B7:68,1088,-546409885
609300029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2558,3,0,B4:BF:E9:32:FE:90,1068,-548169560
609313303,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2559,3,0,B4:BF:E9:34:ED:80,1037,-487856289
609388526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2560,3,0,20:50:0D:E7:0C:80,725,-121491029
609950151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2561,3,0,F4:2D:C9:73:E6:18,710,-105799395
610071771,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2562,3,0,28:05:A5:32:D7:B4,1012,-516087819
610104181,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2563,3,0,70:4B:CA:25:B7:68,1089,-546495412
610314856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2564,3,0,B4:BF:E9:32:FE:90,1069,-548154733
610319610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2565,3,0,B4:BF:E9:34:ED:80,1038,-487850139
610427150,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2566,3,0,20:50:0D:E7:0C:80,726,-121452404
610941103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2567,3,0,F4:2D:C9:73:E6:18,711,-105808444
611087164,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2568,3,0,28:05:A5:32:D7:B4,1013,-516072426
611094238,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2569,3,0,70:4B:CA:25:B7:68,1090,-546505355
611297089,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2570,3,0,B4:BF:E9:32:FE:90,1070,-548172504
611309255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2571,3,0,B4:BF:E9:34:ED:80,1039,-487870340
611385053,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2572,3,0,20:50:0D:E7:0C:80,727,-121495264
611926430,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2573,3,0,F4:2D:C9:73:E6:18,712,-105823120
612101079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2574,3,0,28:05:A5:32:D7:B4,1014,-516058553
612113215,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2575,3,0,70:4B:CA:25:B7:68,1091,-546486377
612321154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2576,3,0,B4:BF:E9:32:FE:90,1071,-548148553
612328605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2577,3,0,B4:BF:E9:34:ED:80,1040,-487850989
612397714,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2578,3,0,20:50:0D:E7:0C:80,728,-121481849
612929744,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2579,3,0,F4:2D:C9:73:E6:18,713,-105819802
613085869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2580,3,0,28:05:A5:32:D7:B4,1015,-516083721
613102961,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2581,3,0,70:4B:CA:25:B7:68,1092,-546497701
613319580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2582,3,0,B4:BF:E9:32:FE:90,1072,-548160014
613335562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2583,3,0,B4:BF:E9:34:ED:80,1041,-487844034
613386379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2584,3,0,20:50:0D:E7:0C:80,729,-121493171
613957039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2585,3,0,F4:2D:C9:73:E6:18,714,-105792508
614127859,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2586,3,0,28:05:A5:32:D7:B4,1016,-516041731
