timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
967949572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,850,850,1,1
968149586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,851,851,1,1
968249580,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,851,851,1,1
968359570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,851,851,1,1
968459574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,851,851,1,1
968559575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,851,851,1,1
968659570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,851,851,1,1
968759574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,851,851,1,1
968859571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,851,851,1,1
968969572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,851,851,1,1
969069570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,852,852,1,1
969169586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,852,852,1,1
969369574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,852,852,1,1
969469570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,852,852,1,1
969569584,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,852,852,1,1
969679574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,852,852,1,1
969779570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,852,852,1,1
969879575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,852,852,1,1
969979570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,852,852,1,1
970089570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,853,853,1,1
970189586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,853,853,1,1
970289572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,853,853,1,1
970489574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,853,853,1,1
970589580,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,853,853,1,1
970689578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,853,853,1,1
970799570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,853,853,1,1
970899583,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,853,853,1,1
970999570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,854,854,1,1
971099570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,854,854,1,1
971209582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,854,854,1,1
971309572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,854,854,1,1
971409574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,854,854,1,1
971609576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,854,854,1,1
971709570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,854,854,1,1
971809570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,854,854,1,1
971919571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,854,854,1,1
972019570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,855,855,1,1
972120019,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,855,855,1,1
972219575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,855,855,1,1
972329580,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,855,855,1,1
972429570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,855,855,1,1
972529574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,855,855,1,1
972729570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,855,855,1,1
972829574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,855,855,1,1
972929572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,855,855,1,1
973039570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,856,856,1,1
973139574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,856,856,1,1
973239583,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,856,856,1,1
973339570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,856,856,1,1
973449570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,856,856,1,1
973549570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,3,856,856,1,1
973649580,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,856,856,1,1
973859570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,856,856,1,1
973959571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,856,856,1,1
974059570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,857,857,1,1
974169574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,857,857,1,1
974269578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,857,857,1,1
974369576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,857,857,1,1
974469574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,857,857,1,1
974569574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,857,857,1,1
974669572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,857,857,1,1
974779574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,857,857,1,1
974979571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,857,857,1,1
975089572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,858,858,1,1
975189570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,858,858,1,1
975289586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,858,858,1,1
975389572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,858,858,1,1
975499574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,858,858,1,1
975599570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,858,858,1,1
975699575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,858,858,1,1
975799574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,858,858,1,1
975909570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,858,858,1,1
976120040,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,859,859,1,1
976229572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,859,859,1,1
976329582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,859,859,1,1
976429574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,859,859,1,1
976529572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,859,859,1,1
976639570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,859,859,1,1
976739578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,859,859,1,1
976839571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,859,859,1,1
976939570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,859,859,1,1
977049570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,860,860,1,1
977249576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,860,860,1,1
977360029,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,860,860,1,1
977459570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,860,860,1,1
977559571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,860,860,1,1
977659570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,860,860,1,1
977769574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,860,860,1,1
977869570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,860,860,1,1
977969572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,860,860,1,1
978069570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,861,861,1,1
978269575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,861,861,1,1
978369586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,861,861,1,1
978479653,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,861,861,1,1
978579571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,861,861,1,1
978679570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,861,861,1,1
978779574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,861,861,1,1
978889570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,861,861,1,1
978989572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,861,861,1,1
979089570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,862,862,1,1
979189574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,862,862,1,1
979399586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,862,862,1,1
979499570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,862,862,1,1
979609570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,862,862,1,1
979709572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,862,862,1,1
979809574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,862,862,1,1
979909570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,862,862,1,1
980009572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,863,863,1,1
980109574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,863,863,1,1
980219574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,863,863,1,1
980319571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,863,863,1,1
980529582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,863,863,1,1
980639570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,863,863,1,1
980749570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,863,863,1,1
980849576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,863,863,1,1
980949578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,863,863,1,1
981049570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,864,864,1,1
981149576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,864,864,1,1
981249570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,864,864,1,1
981359574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,864,864,1,1
981460092,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,864,864,1,1
981669582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,864,864,1,1
981779637,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,864,864,1,1
981879575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,864,864,1,1
981979570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,864,864,1,1
982089570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,865,865,1,1
982189574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,865,865,1,1
982289576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,865,865,1,1
982389621,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,865,865,1,1
982499582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,865,865,1,1
982599571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,865,865,1,1
982799578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,865,865,1,1
982909574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,865,865,1,1
983009572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,866,866,1,1
983109574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,866,866,1,1
983219574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,866,866,1,1
983319571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,866,866,1,1
983419574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,866,866,1,1
983519578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,866,866,1,1
983629574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,866,866,1,1
983729572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,866,866,1,1
983929570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,866,866,1,1
984039571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,867,867,1,1
984139574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,867,867,1,1
984239570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,867,867,1,1
984349574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,867,867,1,1
984449576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,867,867,1,1
984549586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,867,867,1,1
984649562,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,867,867,1,1
984759571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,867,867,1,1
984859570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,867,867,1,1
985069570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
985179577,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
985279570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
985379570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
985489582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
985589572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
985689578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
985789570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
985899575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
985999570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,868,868,1,1
986199575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,869,869,1,1
986309570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,869,869,1,1
986409574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,869,869,1,1
986509579,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,869,869,1,1
986619572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,869,869,1,1
986719570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,869,869,1,1
986819570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,869,869,1,1
986919572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-84,3,869,869,1,1
987019586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,869,869,1,1
987120021,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,870,870,1,1
987329578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,870,870,1,1
987429570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,870,870,1,1
987539582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,870,870,1,1
987639572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,870,870,1,1
987739570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,870,870,1,1
987839574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,870,870,1,1
987949575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,870,870,1,1
988049570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,871,871,1,1
988149574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,871,871,1,1
988249571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,871,871,1,1
988529574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,871,871,1,1
988629586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,871,871,1,1
988739570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,871,871,1,1
988839572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,871,871,1,1
988939574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,3,871,871,1,1
989039570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,872,872,1,1
989149575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,872,872,1,1
989249570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,872,872,1,1
989349570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,872,872,1,1
989449571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,872,872,1,1
989649586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,872,872,1,1
989749575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,872,872,1,1
989859576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,872,872,1,1
989959562,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,3,872,872,1,1
990059570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,873,873,1,1
990159576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,873,873,1,1
990269574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,873,873,1,1
990369570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,873,873,1,1
990469575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,873,873,1,1
990569570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,873,873,1,1
990770273,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,873,873,1,1
990869570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,873,873,1,1
990979570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,873,873,1,1
991079570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,3,874,874,1,1
991179576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,3,874,874,1,1
991279570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,3,874,874,1,1
991389578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,3,874,874,1,1
991489571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,3,874,874,1,1
991589570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,3,874,874,1,1
991689586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,3,874,874,1,1
991889570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,3,874,874,1,1
991989570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,3,874,874,1,1
992099570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,875,875,1,1
992199572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,875,875,1,1
992299570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,875,875,1,1
992399574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,875,875,1,1
992499572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,875,875,1,1
992599570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,875,875,1,1
992709582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,875,875,1,1
992809563,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,875,875,1,1
992909574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,875,875,1,1
993109575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
993219576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
993319570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
993419570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
993519572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
993619574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
993719582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
993829575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
993929570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
994030344,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,876,876,1,1
994229574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,877,877,1,1
994329574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,877,877,1,1
994429571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,877,877,1,1
994539576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,877,877,1,1
994639570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,877,877,1,1
994739582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,877,877,1,1
994839572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,877,877,1,1
994949574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,877,877,1,1
995049570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,3,878,878,1,1
995149575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,878,878,1,1
995349570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,878,878,1,1
995449571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,878,878,1,1
995549570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,878,878,1,1
995659570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,878,878,1,1
995759586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,878,878,1,1
995859572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,878,878,1,1
995959570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,878,878,1,1
996069570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,879,879,1,1
996169575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,879,879,1,1
996269574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,879,879,1,1
996469575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,879,879,1,1
996569570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,879,879,1,1
996669570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,879,879,1,1
996779586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,879,879,1,1
996879572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,879,879,1,1
996979570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,879,879,1,1
997079570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,3,880,880,1,1
997189579,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,3,880,880,1,1
997289570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,3,880,880,1,1
997389570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,3,880,880,1,1
997599576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,3,880,880,1,1
997699570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,3,880,880,1,1
997799582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,3,880,880,1,1
997909571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,3,880,880,1,1
998009570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,3,880,880,1,1
998109570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,3,881,881,1,1
998209575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,881,881,1,1
998319572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,881,881,1,1
998419578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,881,881,1,1
998519570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,881,881,1,1
998719570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,3,881,881,1,1
