timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
492439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
492539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
492639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,473,1,1,473,436,37
492739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
492839547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
492939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
493039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
493139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
493239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
493339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
493439548,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
493539537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
493639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,474,1,1,474,436,38
493739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
493839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
493939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
494039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
494139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
494239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
494339543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
494439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
494539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
494639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,475,1,1,475,436,39
494739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
494839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
494939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
495039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
495139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
495239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
495339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
495439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
495539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
495639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,476,1,1,476,436,40
495739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
495839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
495939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
496039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
496139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
496239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
496339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
496439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
496539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
496639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,477,1,1,477,436,41
496739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
496839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
496939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
497039559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
497139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
497239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
497339543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
497439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
497539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
497639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,478,1,1,478,436,42
497739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
497839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
497939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
498039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
498139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
498239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
498339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
498439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
498539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
498639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,479,1,1,479,436,43
498739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
498839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
498939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
499039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
499139559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
499239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
499339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
499439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
499539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
499639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,480,1,1,480,436,44
499739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
499839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
499939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
500039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
500139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
500239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
500339543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
500439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
500539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
500639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,481,1,1,481,436,45
500739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
500839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
500939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
501039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
501139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
501239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
501339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
501439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
501539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
501639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,482,1,1,482,436,46
501739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
501839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
501939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
502039553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
502139559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
502239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
502339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
502439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
502539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
502639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,483,1,1,483,436,47
502739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
502839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
502939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
503039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
503139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
503239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
503339543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
503439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
503539537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
503639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,484,1,1,484,436,48
503739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
503839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
503939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
504039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
504139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
504239559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
504339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
504439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
504539997,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
504639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,485,1,1,485,436,49
504739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
504839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
504939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
505039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
505139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
505239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
505339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
505439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
505539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
505639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,486,1,1,486,436,50
505739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
505839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
505939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
506039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
506139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
506239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
506339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
506439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
506539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
506639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,487,1,1,487,436,51
506739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
506839553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
506939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
507039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
507139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
507239555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
507339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
507439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
507539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
507639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
507739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,488,1,1,488,436,52
507839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
507939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
508039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
508139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
508239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
508339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
508439544,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
508539537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
508639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
508739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,489,1,1,489,436,53
508839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
508939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
509039555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
509139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
509239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
509339559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
509439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
509539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
509639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
509739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,490,1,1,490,436,54
509839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
509939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
510039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
510139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
510239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
510339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
510439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
510539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
510639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
510739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,491,1,1,491,436,55
510839547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
510939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
511039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
511139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
511239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
511339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
511439547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
511539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
511639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
511739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,492,1,1,492,436,56
511839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
511939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
512039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
512139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
512239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
512339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
512439557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
512539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
512639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
512739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,493,1,1,493,436,57
512839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
512939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
513039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
513139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
513239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
513339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
513439559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
513539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
513639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
513739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,494,1,1,494,436,58
513839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
513939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
514039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
514139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
514239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
514339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
514439559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
514539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
514639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
514739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,495,1,1,495,436,59
514839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
514939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
515039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
515139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
515239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
515339547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
515439557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
515539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
515639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
515739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,496,1,1,496,436,60
515839553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
515939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
516039553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
516139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
516239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
516339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
516439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
516539559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
516639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
516739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,497,1,1,497,436,61
