timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
475049548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,383,383,0,0,413,381,32
475149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,413,381,32
475249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,413,381,32
475349552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,413,381,32
475449535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,413,381,32
475549540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,414,382,32
475649541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,414,382,32
475749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,414,382,32
475849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,414,382,32
475949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,414,382,32
476049541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,384,384,0,0,414,382,32
476149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,414,382,32
476249548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,414,382,32
476349549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,414,382,32
476449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,414,382,32
476549536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,415,383,32
476649539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,415,383,32
476749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,415,383,32
476849541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,415,383,32
476949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,415,383,32
477049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,385,385,0,0,415,383,32
477149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,386,386,0,0,415,383,32
477249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,386,386,0,0,415,383,32
477349544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,386,386,0,0,415,383,32
477449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,386,386,0,0,415,383,32
477549541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,386,386,0,0,416,384,32
477649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,386,386,0,0,416,384,32
477749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,386,386,0,0,416,384,32
477849531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,386,386,0,0,416,384,32
477949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,386,386,0,0,416,384,32
478049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,386,386,0,0,416,384,32
478149553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,387,387,0,0,416,384,32
478249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,387,387,0,0,416,384,32
478349548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,387,387,0,0,416,384,32
478449531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,387,387,0,0,416,384,32
478549536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,387,387,0,0,417,385,32
478649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,387,387,0,0,417,385,32
478749535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,387,387,0,0,417,385,32
478849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,387,387,0,0,417,385,32
478949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,387,387,0,0,417,385,32
479049545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,387,387,0,0,417,385,32
479149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,417,385,32
479249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,417,385,32
479349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,417,385,32
479449552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,417,385,32
479549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,418,386,32
479649535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,418,386,32
479749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,418,386,32
479849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,418,386,32
479949988,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,418,386,32
480049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,388,388,0,0,418,386,32
480149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,418,386,32
480249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,418,386,32
480349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,418,386,32
480449552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,418,386,32
480549537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,419,387,32
480649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,419,387,32
480749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,419,387,32
480849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,419,387,32
480949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,419,387,32
481049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,389,389,0,0,419,387,32
481149553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,419,387,32
481249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,419,387,32
481349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,419,387,32
481449549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,419,387,32
481549532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,420,388,32
481649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,420,388,32
481749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,420,388,32
481849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,420,388,32
481949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,420,388,32
482049549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,390,390,0,0,420,388,32
482149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,420,388,32
482249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,420,388,32
482349533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,420,388,32
482449548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,420,388,32
482549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,421,389,32
482649535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,421,389,32
482749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,421,389,32
482849530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,421,389,32
482949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,421,389,32
483049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,391,391,0,0,421,389,32
483149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,421,389,32
483249545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,421,389,32
483349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,421,389,32
483449541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,421,389,32
483549545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,422,390,32
483649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,422,390,32
483749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,422,390,32
483849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,422,390,32
483949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,422,390,32
484049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,392,392,0,0,422,390,32
484149553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,422,390,32
484249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,422,390,32
484349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,422,390,32
484449535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,422,390,32
484549540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,423,391,32
484649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,423,391,32
484749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,423,391,32
484849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,423,391,32
484949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,423,391,32
485049549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,393,393,0,0,423,391,32
485149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,423,391,32
485249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,423,391,32
485349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,423,391,32
485449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,423,391,32
485549552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,424,392,32
485649535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,424,392,32
485749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,424,392,32
485849530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,424,392,32
485949984,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,424,392,32
486049533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,394,394,0,0,424,392,32
486149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,424,392,32
486249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,424,392,32
486349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,424,392,32
486449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,424,392,32
486549553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,425,393,32
486649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,425,393,32
486749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,425,393,32
486849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,425,393,32
486949993,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,425,393,32
487049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,395,395,0,0,425,393,32
487149553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,425,393,32
487249767,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,425,393,32
487349536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,425,393,32
487449535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,425,393,32
487549536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,426,394,32
487649544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,426,394,32
487749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,426,394,32
487849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,426,394,32
487949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,426,394,32
488049812,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,396,396,0,0,426,394,32
488149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,426,394,32
488249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,426,394,32
488349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,426,394,32
488449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,426,394,32
488549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,427,395,32
488649545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,427,395,32
488749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,427,395,32
488849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,427,395,32
488949986,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,427,395,32
489049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,397,397,0,0,427,395,32
489149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,427,395,32
489249539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,427,395,32
489349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,427,395,32
489449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,427,395,32
489549541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,428,396,32
489649556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,428,396,32
489749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,428,396,32
489849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,428,396,32
489949983,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,428,396,32
490049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,398,398,0,0,428,396,32
490149541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,428,396,32
490249548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,428,396,32
490349533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,428,396,32
490449535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,428,396,32
490549532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,429,397,32
490649544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,429,397,32
490749535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,429,397,32
490849541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,429,397,32
490949981,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,429,397,32
491049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,399,399,0,0,429,397,32
491149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,400,400,0,0,429,397,32
491249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,400,400,0,0,429,397,32
491349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,400,400,0,0,429,397,32
491449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,400,400,0,0,429,397,32
491549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,400,400,0,0,430,398,32
491649541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,400,400,0,0,430,398,32
491749544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,400,400,0,0,430,398,32
491849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,400,400,0,0,430,398,32
491949988,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,400,400,0,0,430,398,32
492049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,400,400,0,0,430,398,32
492149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,401,401,0,0,430,398,32
492249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,401,401,0,0,430,398,32
492349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,401,401,0,0,430,398,32
492449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,401,401,0,0,430,398,32
492549541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,401,401,0,0,431,399,32
492649536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,401,401,0,0,431,399,32
492749552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,401,401,0,0,431,399,32
492849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,401,401,0,0,431,399,32
492949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,401,401,0,0,431,399,32
493049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,401,401,0,0,431,399,32
493149541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,431,399,32
493249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,431,399,32
493349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,431,399,32
493449531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,431,399,32
493549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,432,400,32
493649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,432,400,32
493749549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,432,400,32
493849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,432,400,32
493949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,432,400,32
494049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,402,402,0,0,432,400,32
494149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,403,403,0,0,432,400,32
494249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,403,403,0,0,432,400,32
494349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,403,403,0,0,432,400,32
494449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,403,403,0,0,432,400,32
494549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,403,403,0,0,433,401,32
494649535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,403,403,0,0,433,401,32
494749548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,403,403,0,0,433,401,32
494849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,403,403,0,0,433,401,32
494949994,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,403,403,0,0,433,401,32
495049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,403,403,0,0,433,401,32
495149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,404,404,0,0,433,401,32
495249539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,404,404,0,0,433,401,32
495349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,404,404,0,0,433,401,32
495449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,404,404,0,0,433,401,32
495549537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,404,404,0,0,434,402,32
495649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,404,404,0,0,434,402,32
495749540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,404,404,0,0,434,402,32
495849545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,404,404,0,0,434,402,32
495949983,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,404,404,0,0,434,402,32
496049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,404,404,0,0,434,402,32
496149541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,434,402,32
496249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,434,402,32
496349537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,434,402,32
496449535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,434,402,32
496549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,435,403,32
496649530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,435,403,32
496749535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,435,403,32
496849548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,435,403,32
496949993,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,435,403,32
497049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,405,405,0,0,435,403,32
497149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,435,403,32
497249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,435,403,32
497349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,435,403,32
497495325,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,436,403,32
497549544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,436,404,32
497649531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,436,404,32
497749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,436,404,32
497849548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,436,404,32
497949992,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,436,404,32
498049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,406,406,0,0,436,404,32
498149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,436,404,32
498249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,436,404,32
498349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,436,404,32
498449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,436,404,32
498549541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,437,405,32
498649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,437,405,32
498749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,437,405,32
498849557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,437,405,32
498949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,437,405,32
499049544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,407,407,0,0,437,405,32
499149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,437,405,32
499249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,437,405,32
499349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,437,405,32
499449539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,437,405,32
499549540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,438,406,32
499649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,438,406,32
499749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,438,406,32
499849548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,438,406,32
499949990,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,438,406,32
500049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,408,408,0,0,438,406,32
500149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,409,409,0,0,438,406,32
500249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,409,409,0,0,438,406,32
