timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
458989563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,397,397,0,0,397,397,0
459089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,397,397,0,0,397,397,0
459189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,397,397,0,0,397,397,0
459289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,397,397,0,0,397,397,0
459389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,397,397,0,0,397,397,0
459489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,397,397,0,0,397,397,0
459589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,397,397,0,0,397,397,0
459689580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,397,397,0,0,397,397,0
459789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,397,397,0,0,397,397,0
459889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,397,397,0,0,397,397,0
459989562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,398,398,0,0,398,398,0
460089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,398,398,0,0,398,398,0
460189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,398,398,0,0,398,398,0
460289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,398,398,0,0,398,398,0
460389562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,398,398,0,0,398,398,0
460489563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,398,398,0,0,398,398,0
460589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,398,398,0,0,398,398,0
460689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,398,398,0,0,398,398,0
460789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,398,398,0,0,398,398,0
460889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,398,398,0,0,398,398,0
460989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,399,399,0,0,399,399,0
461089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,399,399,0,0,399,399,0
461189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,399,399,0,0,399,399,0
461289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,399,399,0,0,399,399,0
461389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,399,399,0,0,399,399,0
461489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,399,399,0,0,399,399,0
461589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-56,0,399,399,0,0,399,399,0
461689578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,399,399,0,0,399,399,0
461789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,399,399,0,0,399,399,0
461889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,399,399,0,0,399,399,0
461989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,400,400,0,0,400,400,0
462089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,400,400,0,0,400,400,0
462189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,400,400,0,0,400,400,0
462289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,400,400,0,0,400,400,0
462389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,400,400,0,0,400,400,0
462489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,400,400,0,0,400,400,0
462589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,400,400,0,0,400,400,0
462689580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,400,400,0,0,400,400,0
462789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,400,400,0,0,400,400,0
462889559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,400,400,0,0,400,400,0
462989568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,401,401,0,0,401,401,0
463089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,401,401,0,0,401,401,0
463189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,401,401,0,0,401,401,0
463289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,401,401,0,0,401,401,0
463389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,401,401,0,0,401,401,0
463489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,401,401,0,0,401,401,0
463589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,401,401,0,0,401,401,0
463689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
463789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
463889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
463989576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
464089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
464189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
464289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
464389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
464489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
464589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
464689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,401,401,0,0,401,401,0
464789572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
464889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
464989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
465089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
465189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
465289567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
465389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
465489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
465589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
465689580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
465789572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,402,402,0,0,402,402,0
465889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,402,402,0,0,402,402,0
465989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,402,402,0,0,402,402,0
466089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,402,402,0,0,402,402,0
466189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,403,403,0,0,403,403,0
466289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,403,403,0,0,403,403,0
466389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,403,403,0,0,403,403,0
466489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,403,403,0,0,403,403,0
466589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,403,403,0,0,403,403,0
466689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-57,0,403,403,0,0,403,403,0
466789574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,403,403,0,0,403,403,0
466889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,403,403,0,0,403,403,0
466989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,403,403,0,0,403,403,0
467089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,403,403,0,0,403,403,0
467189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
467289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
467389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
467489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
467589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
467689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,404,404,0,0,404,404,0
467789574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,404,404,0,0,404,404,0
467889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,404,404,0,0,404,404,0
467989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,404,404,0,0,404,404,0
468089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,404,404,0,0,404,404,0
468189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,405,405,0,0,405,405,0
468289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,405,405,0,0,405,405,0
468389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,405,405,0,0,405,405,0
468489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,405,405,0,0,405,405,0
468589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,405,405,0,0,405,405,0
468689580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,405,405,0,0,405,405,0
468789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,405,405,0,0,405,405,0
468889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,405,405,0,0,405,405,0
468989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,405,405,0,0,405,405,0
469089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,405,405,0,0,405,405,0
469189563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
469289574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
469389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
469489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
469589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
469689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
469789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
469889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
469989576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
470089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,406,406,0,0,406,406,0
470189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
470289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
470389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
470489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
470589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
470689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
470789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,407,407,0,0,407,407,0
470889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,407,407,0,0,407,407,0
470989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,407,407,0,0,407,407,0
471089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,407,407,0,0,407,407,0
471189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
471289563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
471389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
471489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
471589563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
471689580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
471789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
471889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
471989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
472089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,408,408,0,0,408,408,0
472189563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,409,409,0,0,409,409,0
472289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,409,409,0,0,409,409,0
472389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,409,409,0,0,409,409,0
472489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,409,409,0,0,409,409,0
472589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,409,409,0,0,409,409,0
472689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,409,409,0,0,409,409,0
472789569,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,409,409,0,0,409,409,0
472889732,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,409,409,0,0,409,409,0
472989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,409,409,0,0,409,409,0
473089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,409,409,0,0,409,409,0
473189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
473289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
473389575,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
473489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
473589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
473689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
473789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
473889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
473989578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
474089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,410,410,0,0,410,410,0
474189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
474289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
474389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
474489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
474589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
474689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
474789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
474889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
474989576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
475089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,411,411,0,0,411,411,0
475189563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,412,412,0,0,412,412,0
475289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,412,412,0,0,412,412,0
475389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,412,412,0,0,412,412,0
475489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,412,412,0,0,412,412,0
475589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,412,412,0,0,412,412,0
475689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,412,412,0,0,412,412,0
475789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,412,412,0,0,412,412,0
475889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,412,412,0,0,412,412,0
475989576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,412,412,0,0,412,412,0
476089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,412,412,0,0,412,412,0
476189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,413,413,0,0,413,413,0
476289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,413,413,0,0,413,413,0
476389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,413,413,0,0,413,413,0
476489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,413,413,0,0,413,413,0
476589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,413,413,0,0,413,413,0
476689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,413,413,0,0,413,413,0
476789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,413,413,0,0,413,413,0
476889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,413,413,0,0,413,413,0
476989582,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,413,413,0,0,413,413,0
477089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,413,413,0,0,413,413,0
477189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
477289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
477389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
477489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
477589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
477689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
477789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
477889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
477989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,414,414,0,0,414,414,0
478089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,414,414,0,0,414,414,0
478189563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,415,415,0,0,415,415,0
478289568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,415,415,0,0,415,415,0
478389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,415,415,0,0,415,415,0
478489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,415,415,0,0,415,415,0
478589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,415,415,0,0,415,415,0
478689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,415,415,0,0,415,415,0
478789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,415,415,0,0,415,415,0
478889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,415,415,0,0,415,415,0
478989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,415,415,0,0,415,415,0
479089578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,415,415,0,0,415,415,0
479189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
479289572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
479389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
479489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
479589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
479689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
479789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
479889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
479989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,416,416,0,0,416,416,0
480089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,416,416,0,0,416,416,0
480189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,417,417,0,0,417,417,0
480289574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,417,417,0,0,417,417,0
480389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,417,417,0,0,417,417,0
480489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,417,417,0,0,417,417,0
480589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,417,417,0,0,417,417,0
480689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,417,417,0,0,417,417,0
480789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,417,417,0,0,417,417,0
480889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,417,417,0,0,417,417,0
480989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,417,417,0,0,417,417,0
481089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,417,417,0,0,417,417,0
481189563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
481289572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
481389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
481489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
481589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
481705259,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
481789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
481889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
481989562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
482089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,418,418,0,0,418,418,0
482189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
482289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
482389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
482489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
482589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
482689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
482789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
482889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
482989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
483089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,419,419,0,0,419,419,0
483189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,420,420,0,0,420,420,0
483289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,420,420,0,0,420,420,0
