timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
384499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
384599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
384699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
384799562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,0,0,0
384899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
384999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
385099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
385199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
385299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
385399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
385499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
385599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
385699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
385799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,0,0,0
385899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
385999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
386099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
386199554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
386299548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
386400323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
386499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
386599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
386699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
386799561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,0,0,0
386899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
386999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
387099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
387199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
387299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
387399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
387499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
387599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
387699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
387799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,0,0,0
387899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
387999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
388099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
388199545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
388299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
388399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
388499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
388599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
388699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
388799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,0,0,0
388899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
388999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
389099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
389199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
389299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
389399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
389499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
389599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
389699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
389799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,0,0,0
389899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
389999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
390099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
390199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
390299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
390399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
390499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
390599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
390699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
390799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,0,0,0
390899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
390999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
391099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
391199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
391299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
391399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
391499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
391599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
391699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
391799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
391899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
391999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
392099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
392199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
392299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
392399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
392499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
392599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
392699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
392799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
392899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
392999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
393099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
393199546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
393299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
393399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
393499542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
393599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
393699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
393799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
393899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
393999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
394099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
394199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
394299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
394399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
394499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
394599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
394699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
394799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
394899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
394999554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
395099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
395199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
395299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
395399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
395499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
395599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
395699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
395799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
395899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
395999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
396099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
396199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
396299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
396399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
396499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
396599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
396699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
396799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
396899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
396999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
397099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
397199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
397299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
397399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
397499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
397599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
397699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
397799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
397899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
397999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
398099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
398199545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
398299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
398399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
398499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
398599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
398699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
398799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
398899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
398999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
399099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
399199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
399299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
399399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
399499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
399599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
399699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
399799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
399899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
399999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
400099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
400199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
400299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
400399555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
400499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
400599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
400699550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
400799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
400899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
400999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
401099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
401199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
401299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
401399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
401499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
401599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
401699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
401799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
401899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
401999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
402099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
402199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
402299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
402399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
402499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
402599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
402699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
402799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
402899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
402999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
403099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
403199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
403299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
403399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
403499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
403599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
403699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
403799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
403899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
403999546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
404099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
404199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
404299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
404399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
404499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
404599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
404699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
404799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
404899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
404999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
405099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
405199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
405299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
405399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
405499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
405599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
405699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
405799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
405899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
405999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
406099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
406199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
406299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
406399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
406499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
406599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
406699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
406799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
406899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
406999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
407099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
407199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
407299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
407399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
407499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
407599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
407699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
407799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
407899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
407999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
408099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
408199554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
408299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
408399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
408499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
408599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
408699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
408799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
408899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
408999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
409099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
409199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
409299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
409399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
409499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
409599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
409699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
409799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
409899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
409999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
410099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
410199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
410299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
410399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
410499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
410599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
410699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
410799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
410899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
410999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
411099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
