timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
467879558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,776,861,0,0,861,776,85
467979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,776,861,0,0,861,776,85
468079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,776,861,0,0,861,776,85
468179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,777,862,0,0,862,777,85
468279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,777,862,0,0,862,777,85
468379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,777,862,0,0,862,777,85
468479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,777,862,0,0,862,777,85
468579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,777,862,0,0,862,777,85
468679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,777,862,0,0,862,777,85
468779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,778,863,0,0,863,778,85
468879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,778,863,0,0,863,778,85
468979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,778,863,0,0,863,778,85
469079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,778,863,0,0,863,778,85
469179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,779,864,0,0,864,779,85
469279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,779,864,0,0,864,779,85
469379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,779,864,0,0,864,779,85
469479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,779,864,0,0,864,779,85
469579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,779,864,0,0,864,779,85
469679537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,779,864,0,0,864,779,85
469779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,780,865,0,0,865,780,85
469879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,780,865,0,0,865,780,85
469979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,780,865,0,0,865,780,85
470079557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,780,865,0,0,865,780,85
470179543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,781,866,0,0,866,781,85
470279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,781,866,0,0,866,781,85
470379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,781,866,0,0,866,781,85
470479550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,781,866,0,0,866,781,85
470579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,781,866,0,0,866,781,85
470679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,781,866,0,0,866,781,85
470779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,782,867,0,0,867,782,85
470879557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,782,867,0,0,867,782,85
470979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,782,867,0,0,867,782,85
471079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,782,867,0,0,867,782,85
471179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,783,868,0,0,868,783,85
471279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,783,868,0,0,868,783,85
471379539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,783,868,0,0,868,783,85
471479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,783,868,0,0,868,783,85
471579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,783,868,0,0,868,783,85
471679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,783,868,0,0,868,783,85
471779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,783,868,0,0,868,783,85
471879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,784,869,0,0,869,784,85
471979542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,784,869,0,0,869,784,85
472079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,784,869,0,0,869,784,85
472179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,785,870,0,0,870,785,85
472279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,785,870,0,0,870,785,85
472379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,785,870,0,0,870,785,85
472479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,785,870,0,0,870,785,85
472579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,785,870,0,0,870,785,85
472679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,785,870,0,0,870,785,85
472779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,785,870,0,0,870,785,85
472879556,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,786,871,0,0,871,786,85
472979545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,786,871,0,0,871,786,85
473079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,786,871,0,0,871,786,85
473179542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,787,872,0,0,872,787,85
473279533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,787,872,0,0,872,787,85
473379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,787,872,0,0,872,787,85
473479551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,787,872,0,0,872,787,85
473579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,787,872,0,0,872,787,85
473679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,787,872,0,0,872,787,85
473779539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,787,872,0,0,872,787,85
473879557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,788,873,0,0,873,788,85
473979545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,788,873,0,0,873,788,85
474079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,788,873,0,0,873,788,85
474179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,789,874,0,0,874,789,85
474279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,789,874,0,0,874,789,85
474379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,789,874,0,0,874,789,85
474479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,789,874,0,0,874,789,85
474579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,789,874,0,0,874,789,85
474679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,789,874,0,0,874,789,85
474779537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,789,874,0,0,874,789,85
474879557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,790,875,0,0,875,790,85
474979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,790,875,0,0,875,790,85
475079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,790,875,0,0,875,790,85
475179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,791,876,0,0,876,791,85
475279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,791,876,0,0,876,791,85
475379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,791,876,0,0,876,791,85
475479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,791,876,0,0,876,791,85
475579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,791,876,0,0,876,791,85
475679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,791,876,0,0,876,791,85
475779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,791,876,0,0,876,791,85
475879558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,792,877,0,0,877,792,85
475979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,792,877,0,0,877,792,85
476079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,792,877,0,0,877,792,85
476179543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,793,878,0,0,878,793,85
476279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,793,878,0,0,878,793,85
476379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,793,878,0,0,878,793,85
476479551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,793,878,0,0,878,793,85
476579557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,793,878,0,0,878,793,85
476679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,793,878,0,0,878,793,85
476779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,793,878,0,0,878,793,85
476879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,794,879,0,0,879,794,85
476979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,794,879,0,0,879,794,85
477079550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,794,879,0,0,879,794,85
477179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,795,880,0,0,880,795,85
477279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,795,880,0,0,880,795,85
477379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,795,880,0,0,880,795,85
477479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,795,880,0,0,880,795,85
477579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,795,880,0,0,880,795,85
477679539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,795,880,0,0,880,795,85
477779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,795,880,0,0,880,795,85
477879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,796,881,0,0,881,796,85
477979558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,796,881,0,0,881,796,85
478079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,796,881,0,0,881,796,85
478179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,797,882,0,0,882,797,85
478279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,797,882,0,0,882,797,85
478379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,797,882,0,0,882,797,85
478479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,797,882,0,0,882,797,85
478579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,797,882,0,0,882,797,85
478679537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,797,882,0,0,882,797,85
478779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,797,882,0,0,882,797,85
478879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,798,883,0,0,883,798,85
478979557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,798,883,0,0,883,798,85
479079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,798,883,0,0,883,798,85
479179554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,799,884,0,0,884,799,85
479279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,799,884,0,0,884,799,85
479379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,799,884,0,0,884,799,85
479479551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,799,884,0,0,884,799,85
479579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,799,884,0,0,884,799,85
479679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,799,884,0,0,884,799,85
479779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,799,884,0,0,884,799,85
479879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,800,885,0,0,885,800,85
479979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,800,885,0,0,885,800,85
480079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,800,885,0,0,885,800,85
480179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,801,886,0,0,886,801,85
480279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,801,886,0,0,886,801,85
480379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,801,886,0,0,886,801,85
480479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,801,886,0,0,886,801,85
480579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,801,886,0,0,886,801,85
480679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,801,886,0,0,886,801,85
480779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,801,886,0,0,886,801,85
480879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,802,887,0,0,887,802,85
480979558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,802,887,0,0,887,802,85
481079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,802,887,0,0,887,802,85
481179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,803,888,0,0,888,803,85
481279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,803,888,0,0,888,803,85
481379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,803,888,0,0,888,803,85
481479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,803,888,0,0,888,803,85
481579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,803,888,0,0,888,803,85
481679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,803,888,0,0,888,803,85
481779537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,803,888,0,0,888,803,85
481879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,804,889,0,0,889,804,85
481979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,804,889,0,0,889,804,85
482079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,804,889,0,0,889,804,85
482179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,805,890,0,0,890,805,85
482279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,805,890,0,0,890,805,85
482379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,805,890,0,0,890,805,85
482479551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,805,890,0,0,890,805,85
482579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,805,890,0,0,890,805,85
482679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,805,890,0,0,890,805,85
482779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,805,890,0,0,890,805,85
482879558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,806,891,0,0,891,806,85
482979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,806,891,0,0,891,806,85
483079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,806,891,0,0,891,806,85
483179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,807,892,0,0,892,807,85
483279533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,807,892,0,0,892,807,85
483379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,807,892,0,0,892,807,85
483479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,807,892,0,0,892,807,85
483579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,807,892,0,0,892,807,85
483679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,807,892,0,0,892,807,85
483779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,807,892,0,0,892,807,85
483879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,808,893,0,0,893,808,85
483979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,808,893,0,0,893,808,85
484079557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,808,893,0,0,893,808,85
484179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,809,894,0,0,894,809,85
484279551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,809,894,0,0,894,809,85
484379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,809,894,0,0,894,809,85
484479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,809,894,0,0,894,809,85
484579535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,809,894,0,0,894,809,85
484679537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,809,894,0,0,894,809,85
484779541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,809,894,0,0,894,809,85
484879543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,810,895,0,0,895,810,85
484979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,810,895,0,0,895,810,85
485079557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,810,895,0,0,895,810,85
485179554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,811,896,0,0,896,811,85
485279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,811,896,0,0,896,811,85
485379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,811,896,0,0,896,811,85
485479551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,811,896,0,0,896,811,85
485579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,811,896,0,0,896,811,85
485679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,811,896,0,0,896,811,85
485779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,811,896,0,0,896,811,85
485879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,812,897,0,0,897,812,85
485979533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,812,897,0,0,897,812,85
486079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,812,897,0,0,897,812,85
486179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,813,898,0,0,898,813,85
486279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,813,898,0,0,898,813,85
486379539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,813,898,0,0,898,813,85
486479537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,813,898,0,0,898,813,85
486579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,813,898,0,0,898,813,85
486679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,813,898,0,0,898,813,85
486779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,813,898,0,0,898,813,85
486879541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,814,899,0,0,899,814,85
486979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,814,899,0,0,899,814,85
487079537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,814,899,0,0,899,814,85
487179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,815,900,0,0,900,815,85
487279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,815,900,0,0,900,815,85
487379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,815,900,0,0,900,815,85
487479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,815,900,0,0,900,815,85
487579535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,815,900,0,0,900,815,85
487679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,815,900,0,0,900,815,85
487779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,815,900,0,0,900,815,85
487879544,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,816,901,0,0,901,816,85
487979533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,816,901,0,0,901,816,85
488079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,816,901,0,0,901,816,85
488179554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,817,902,0,0,902,817,85
488279545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,817,902,0,0,902,817,85
488379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,817,902,0,0,902,817,85
488479551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,817,902,0,0,902,817,85
488579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,817,902,0,0,902,817,85
488679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,817,902,0,0,902,817,85
488779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,817,902,0,0,902,817,85
488879751,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,818,903,0,0,903,818,85
488979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,818,903,0,0,903,818,85
489079542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,818,903,0,0,903,818,85
489179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,819,904,0,0,904,819,85
489279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,819,904,0,0,904,819,85
489379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,819,904,0,0,904,819,85
489479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,819,904,0,0,904,819,85
489579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,819,904,0,0,904,819,85
489679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,819,904,0,0,904,819,85
489779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,819,904,0,0,904,819,85
489879541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,820,905,0,0,905,820,85
489979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,820,905,0,0,905,820,85
490079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,820,905,0,0,905,820,85
490179541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,821,906,0,0,906,821,85
490279558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,821,906,0,0,906,821,85
490379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,821,906,0,0,906,821,85
490479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,821,906,0,0,906,821,85
490579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,821,906,0,0,906,821,85
490679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,821,906,0,0,906,821,85
490779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,821,906,0,0,906,821,85
490879543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,822,907,0,0,907,822,85
490979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,822,907,0,0,907,822,85
491079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,822,907,0,0,907,822,85
491179543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,823,908,0,0,908,823,85
491279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,823,908,0,0,908,823,85
491379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,823,908,0,0,908,823,85
491479554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,823,908,0,0,908,823,85
491579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,823,908,0,0,908,823,85
491679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,823,908,0,0,908,823,85
491779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,823,908,0,0,908,823,85
