timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
547049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,535,535,1,1,511,511,0
547149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,535,535,1,1,511,511,0
547249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,535,535,1,1,511,511,0
547349536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,535,535,1,1,511,511,0
547449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,535,535,1,1,511,511,0
547549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,511,511,0
547649535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,511,511,0
547749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,512,512,0
547849531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,512,512,0
547949997,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,512,512,0
548049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,512,512,0
548149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,512,512,0
548249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,512,512,0
548349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,512,512,0
548449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,536,536,1,1,512,512,0
548549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,512,512,0
548649544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,512,512,0
548749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,513,513,0
548849536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,513,513,0
548949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,513,513,0
549049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,513,513,0
549149536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,513,513,0
549249544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,513,513,0
549349531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,513,513,0
549449548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,537,537,1,1,513,513,0
549549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,513,513,0
549649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,513,513,0
549749536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,514,514,0
549849533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,514,514,0
549949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,514,514,0
550049530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,514,514,0
550149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,514,514,0
550249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,514,514,0
550349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,514,514,0
550449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,538,538,1,1,514,514,0
550549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,514,514,0
550649530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,514,514,0
550749535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,515,515,0
550849532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,515,515,0
550949983,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,515,515,0
551049543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,515,515,0
551149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,515,515,0
551249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,515,515,0
551349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,515,515,0
551449536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,539,539,1,1,515,515,0
551549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,515,515,0
551649531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,515,515,0
551749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,516,516,0
551849544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,516,516,0
551949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,516,516,0
552049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,516,516,0
552149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,516,516,0
552249547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,516,516,0
552349531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,516,516,0
552449542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,540,540,1,1,516,516,0
552549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,516,516,0
552649538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,516,516,0
552749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,517,517,0
552849531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,517,517,0
552949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,517,517,0
553049931,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,517,517,0
553149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,517,517,0
553249535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,517,517,0
553349536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,517,517,0
553449536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,541,541,1,1,517,517,0
553549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,517,517,0
553649548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,517,517,0
553750112,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,518,518,0
553849533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,518,518,0
553949995,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,518,518,0
554049531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,518,518,0
554149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,518,518,0
554249546,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,518,518,0
554349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,518,518,0
554449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,542,542,1,1,518,518,0
554549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,518,518,0
554649543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,518,518,0
554749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,519,519,0
554849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,519,519,0
554949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,519,519,0
555049531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,519,519,0
555149534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,519,519,0
555249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,519,519,0
555349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,519,519,0
555449546,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,543,543,1,1,519,519,0
555549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,544,544,1,1,519,519,0
555649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,544,544,1,1,519,519,0
555749536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,544,544,1,1,520,520,0
555849533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,544,544,1,1,520,520,0
555949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,544,544,1,1,520,520,0
556049538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,544,544,1,1,520,520,0
556149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,544,544,1,1,520,520,0
556273080,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,544,544,1,1,520,520,0
556349540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,544,544,1,1,520,520,0
556449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,544,544,1,1,520,520,0
556549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,545,545,1,1,520,520,0
556649544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,545,545,1,1,520,520,0
556749547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,545,545,1,1,521,521,0
556849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,545,545,1,1,521,521,0
