timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
388059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,0,0,0
388659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
388759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
388859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
388959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,0,0,0
389659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
389759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
389859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
389959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390059532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390259543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,0,0,0
390659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
390759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
390859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
390959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391259541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391359547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,0,0,0
391659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
391759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
391859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
391959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,0,0,0
392659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
392759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
392859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
392959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,0,0,0
393659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
393759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
393859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
393959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394459547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,0,0,0
394659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
394759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
394859534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
394959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,0,0,0
395659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
395759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
395859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
395959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396359541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,0,0,0
396659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
396759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
396859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
396959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397459551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,0,0,0
397659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
397759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
397859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
397959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398459537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,0,0,0
398659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
398759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
398859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
398959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,0,0,0
399659546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
399759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
399859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
399959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400459547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,0,0,0
400659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
400759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
400859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
400959544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401459703,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,0,0,0
401659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
401759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
401859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
401959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,0,0,0
402659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
402759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
402859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
402959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,0,0,0
403659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
403759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
403859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
403959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,0,0,0
404659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
404759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
404859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
404959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405359540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405559547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,0,0,0
405659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
405759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
405859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
405959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406259541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
406659547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
406759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
406859541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
406959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
407759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
407859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
407959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408659545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
408759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
408859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
408959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
409759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
409859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
409959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
410759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
410859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
410959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411059541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
411759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
411859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
411960363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
412759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
412859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
412959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
413759541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
413859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
413959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414659546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
