timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
405879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,368,368,0,0,361,329,32
405979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,361,329,32
406079558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,362,330,32
406179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,362,330,32
406279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,362,330,32
406379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,362,330,32
406479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,362,330,32
406579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,362,330,32
406679578,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,362,330,32
406779573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,362,330,32
406879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,369,369,0,0,362,330,32
406979570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,362,330,32
407079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,363,331,32
407179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,363,331,32
407279558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,363,331,32
407379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,363,331,32
407479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,363,331,32
407579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,363,331,32
407679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,363,331,32
407779573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,363,331,32
407879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,370,370,0,0,363,331,32
407979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,371,371,0,0,363,331,32
408079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,371,371,0,0,364,332,32
408179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,371,371,0,0,364,332,32
408279650,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,371,371,0,0,364,332,32
408379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,371,371,0,0,364,332,32
408479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,371,371,0,0,364,332,32
408579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,371,371,0,0,364,332,32
408679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,371,371,0,0,364,332,32
408779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,371,371,0,0,364,332,32
408879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,371,371,0,0,364,332,32
408979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,364,332,32
409079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,365,333,32
409179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,365,333,32
409279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,365,333,32
409379574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,365,333,32
409479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,365,333,32
409579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,365,333,32
409679574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,365,333,32
409779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,365,333,32
409879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,372,372,0,0,365,333,32
409979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,373,373,0,0,365,333,32
410079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,373,373,0,0,366,334,32
410179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,373,373,0,0,366,334,32
410279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,373,373,0,0,366,334,32
410379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,373,373,0,0,366,334,32
410479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,373,373,0,0,366,334,32
410579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,373,373,0,0,366,334,32
410679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,373,373,0,0,366,334,32
410779573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,373,373,0,0,366,334,32
410879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,373,373,0,0,366,334,32
410979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,366,334,32
411079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,367,335,32
411179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,367,335,32
411279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,367,335,32
411379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,367,335,32
411479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,367,335,32
411579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,367,335,32
411679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,367,335,32
411779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,367,335,32
411879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,374,374,0,0,367,335,32
411979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,367,335,32
412079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,368,336,32
412179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,368,336,32
412279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,368,336,32
412379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,368,336,32
412479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,368,336,32
412579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,368,336,32
412679567,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,368,336,32
412779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,368,336,32
412879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,375,375,0,0,368,336,32
412979574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,376,376,0,0,368,336,32
413079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,376,376,0,0,369,337,32
413179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,376,376,0,0,369,337,32
413279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,376,376,0,0,369,337,32
413379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,376,376,0,0,369,337,32
413479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,376,376,0,0,369,337,32
413579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,376,376,0,0,369,337,32
413679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,376,376,0,0,369,337,32
413779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,376,376,0,0,369,337,32
413879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,376,376,0,0,369,337,32
413979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,377,377,0,0,369,337,32
414079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,377,377,0,0,370,338,32
414179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,377,377,0,0,370,338,32
414279567,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,377,377,0,0,370,338,32
414379561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,377,377,0,0,370,338,32
414479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,377,377,0,0,370,338,32
414579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,377,377,0,0,370,338,32
414679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,377,377,0,0,370,338,32
414779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,377,377,0,0,370,338,32
414879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,377,377,0,0,370,338,32
414979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,378,378,0,0,370,338,32
415079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,378,378,0,0,371,339,32
415179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,378,378,0,0,371,339,32
415279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,378,378,0,0,371,339,32
415379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,378,378,0,0,371,339,32
415479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,378,378,0,0,371,339,32
415579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,378,378,0,0,371,339,32
415679850,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,378,378,0,0,371,339,32
415779577,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,378,378,0,0,371,339,32
415879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,378,378,0,0,371,339,32
415979570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,379,379,0,0,371,339,32
416079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,379,379,0,0,372,340,32
416179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,379,379,0,0,372,340,32
416279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,379,379,0,0,372,340,32
416379577,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,379,379,0,0,372,340,32
416479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,379,379,0,0,372,340,32
416579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,379,379,0,0,372,340,32
416679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,379,379,0,0,372,340,32
416779573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,379,379,0,0,372,340,32
416879570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,379,379,0,0,372,340,32
416979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,372,340,32
417079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,373,341,32
417179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,373,341,32
417279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,373,341,32
417379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,373,341,32
417479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,373,341,32
417579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,373,341,32
417679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,373,341,32
417779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,373,341,32
417879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,380,380,0,0,373,341,32
417979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,373,341,32
418079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,374,342,32
418179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,374,342,32
418279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,374,342,32
418379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,374,342,32
418479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,374,342,32
418579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,374,342,32
418679562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,374,342,32
418779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,374,342,32
418879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,381,381,0,0,374,342,32
418979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,374,342,32
419079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,375,343,32
419179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,375,343,32
419279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,375,343,32
419379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,375,343,32
419479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,375,343,32
419579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,375,343,32
419679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,375,343,32
419779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,375,343,32
419879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,382,382,0,0,375,343,32
419979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,375,343,32
420079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,376,344,32
420179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,376,344,32
420279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,376,344,32
420379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,376,344,32
420479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,376,344,32
420579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,376,344,32
420679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,376,344,32
420779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,376,344,32
420879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,383,383,0,0,376,344,32
420979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,376,344,32
421079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,377,345,32
421179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,377,345,32
421279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,377,345,32
421379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,377,345,32
421479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,377,345,32
421579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,377,345,32
421679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,377,345,32
421779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,377,345,32
421879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,384,384,0,0,377,345,32
421979570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,377,345,32
422079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,378,346,32
422179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,378,346,32
422279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,378,346,32
422379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,378,346,32
422479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,378,346,32
422579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,378,346,32
422679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,378,346,32
422779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,378,346,32
422879570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,385,385,0,0,378,346,32
422979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,378,346,32
423079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,379,347,32
423179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,379,347,32
423279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,379,347,32
423379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,379,347,32
423479562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,379,347,32
423579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,379,347,32
423679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,379,347,32
423779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,379,347,32
423879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,386,386,0,0,379,347,32
423979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,379,347,32
424079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,380,348,32
424179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,380,348,32
424279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,380,348,32
424379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,380,348,32
424479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,380,348,32
424579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,380,348,32
424679562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,380,348,32
424779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,380,348,32
424879557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,387,387,0,0,380,348,32
424979570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,380,348,32
425079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,381,349,32
425179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,381,349,32
425279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,381,349,32
425379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,381,349,32
425479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,381,349,32
425579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,381,349,32
425679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,381,349,32
425779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,381,349,32
425879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,388,388,0,0,381,349,32
425979577,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,381,349,32
426079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,382,350,32
426179574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,382,350,32
426279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,382,350,32
426379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,382,350,32
426479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,382,350,32
426579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,382,350,32
426679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,382,350,32
426779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,382,350,32
426879557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,389,389,0,0,382,350,32
426979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,382,350,32
427079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,383,351,32
427179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,383,351,32
427279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,383,351,32
427379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,383,351,32
427479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,383,351,32
427579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,383,351,32
427679571,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,383,351,32
427779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,383,351,32
427879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,390,390,0,0,383,351,32
427979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,383,351,32
428079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,384,352,32
428179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,384,352,32
428279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,384,352,32
428379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,384,352,32
428479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,384,352,32
428579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,384,352,32
428679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,384,352,32
428779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,384,352,32
428879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,391,391,0,0,384,352,32
428979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,384,352,32
429079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,385,353,32
429179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,385,353,32
429279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,385,353,32
429379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,385,353,32
429479562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,385,353,32
429579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,385,353,32
429679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,385,353,32
429779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,385,353,32
429879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,392,392,0,0,385,353,32
429979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,385,353,32
430079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,386,354,32
430179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,386,354,32
430279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,386,354,32
430379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,386,354,32
430479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,386,354,32
430579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,386,354,32
430679562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,386,354,32
430779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,386,354,32
430879557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,393,393,0,0,386,354,32
431024126,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,394,394,0,0,386,354,32
431079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,394,394,0,0,387,355,32
