timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
477079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
477179567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
477279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
477379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
477479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
477579563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,472,472,1,1,0,0,0
477679572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
477779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
477879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
477979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
478079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
478179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
478279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
478379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
478479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
478579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,473,473,1,1,0,0,0
478679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
478779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
478879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
478979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
479079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
479179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
479279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
479379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
479479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
479579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,474,474,1,1,0,0,0
479679862,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,475,475,1,1,0,0,0
479779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,475,475,1,1,0,0,0
479879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,475,475,1,1,0,0,0
479979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,475,475,1,1,0,0,0
480079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,475,475,1,1,0,0,0
480179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,475,475,1,1,0,0,0
480279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,475,475,1,1,0,0,0
480379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,475,475,1,1,0,0,0
480479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,475,475,1,1,0,0,0
480579554,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,475,475,1,1,0,0,0
480679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,476,476,1,1,0,0,0
480779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,476,476,1,1,0,0,0
480879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,476,476,1,1,0,0,0
480979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,476,476,1,1,0,0,0
481079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,476,476,1,1,0,0,0
481179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,476,476,1,1,0,0,0
481279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,476,476,1,1,0,0,0
481379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,476,476,1,1,0,0,0
481479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,476,476,1,1,0,0,0
481579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,476,476,1,1,0,0,0
481679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,477,477,1,1,0,0,0
481779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,477,477,1,1,0,0,0
481879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,477,477,1,1,0,0,0
481979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,477,477,1,1,0,0,0
482079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,477,477,1,1,0,0,0
482179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,477,477,1,1,0,0,0
482279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,477,477,1,1,0,0,0
482379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,477,477,1,1,0,0,0
482479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,477,477,1,1,0,0,0
482579563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,477,477,1,1,0,0,0
482679567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,478,478,1,1,0,0,0
482779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,478,478,1,1,0,0,0
482879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,478,478,1,1,0,0,0
482979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,478,478,1,1,0,0,0
483079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,478,478,1,1,0,0,0
483179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,478,478,1,1,0,0,0
483279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,478,478,1,1,0,0,0
483379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,478,478,1,1,0,0,0
483479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,478,478,1,1,0,0,0
483579562,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,478,478,1,1,0,0,0
483679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,479,479,1,1,0,0,0
483779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,479,479,1,1,0,0,0
483879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,479,479,1,1,0,0,0
483979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,479,479,1,1,0,0,0
484079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,479,479,1,1,0,0,0
484179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,479,479,1,1,0,0,0
484279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,479,479,1,1,0,0,0
484379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,479,479,1,1,0,0,0
484479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,479,479,1,1,0,0,0
484579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,479,479,1,1,0,0,0
484679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
484779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
484879568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
484979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
485079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
485179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
485279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
485379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
485479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
485579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,480,480,1,1,0,0,0
485679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
485779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
485879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
485979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
486079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
486179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
486279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
486379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
486479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
486579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,481,481,1,1,0,0,0
486679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
486779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
486879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
486979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
487079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
487179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
487279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
487379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
487479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
487579565,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,482,482,1,1,0,0,0
487679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,483,483,1,1,0,0,0
487779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,483,483,1,1,0,0,0
487879568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,483,483,1,1,0,0,0
487979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,483,483,1,1,0,0,0
488079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,483,483,1,1,0,0,0
488179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,483,483,1,1,0,0,0
488279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,483,483,1,1,0,0,0
488379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,483,483,1,1,0,0,0
488479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,483,483,1,1,0,0,0
488579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,483,483,1,1,0,0,0
488679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,484,484,1,1,0,0,0
488779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,484,484,1,1,0,0,0
488879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,484,484,1,1,0,0,0
488979575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,484,484,1,1,0,0,0
489079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,484,484,1,1,0,0,0
489179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,484,484,1,1,0,0,0
489279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,484,484,1,1,0,0,0
489379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,484,484,1,1,0,0,0
489479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,484,484,1,1,0,0,0
489579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,484,484,1,1,0,0,0
489679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
489779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
489879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
489979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
490079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
490179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
490279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
490379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
490479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
490579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,485,485,1,1,0,0,0
490679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
490779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
490879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
490979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
491079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
491179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
491279574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
491379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
491479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
491579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,486,486,1,1,0,0,0
491679567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
491779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
491879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
491979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
492079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
492179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
492279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
492379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
492479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
492579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,487,487,1,1,0,0,0
492679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
492779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
492879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
492979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
493079570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
493179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
493279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
493379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
493479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
493579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,488,488,1,1,0,0,0
493679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
493779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
493879572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
493979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
494079575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
494179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
494279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
494379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
494479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
494579560,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,489,489,1,1,0,0,0
494679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,490,490,1,1,0,0,0
494779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,490,490,1,1,0,0,0
494879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,490,490,1,1,0,0,0
494979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,490,490,1,1,0,0,0
495079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,490,490,1,1,0,0,0
495179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,490,490,1,1,0,0,0
495279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,490,490,1,1,0,0,0
495379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,490,490,1,1,0,0,0
495479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,490,490,1,1,0,0,0
495579575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,490,490,1,1,0,0,0
495679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,491,491,1,1,0,0,0
495779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,491,491,1,1,0,0,0
495879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,491,491,1,1,0,0,0
495979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-77,0,491,491,1,1,0,0,0
496079589,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,491,491,1,1,0,0,0
496179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,491,491,1,1,0,0,0
496279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,491,491,1,1,0,0,0
496379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,491,491,1,1,0,0,0
496479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,491,491,1,1,0,0,0
496579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,491,491,1,1,0,0,0
496679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,492,492,1,1,0,0,0
496779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,492,492,1,1,0,0,0
496879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,492,492,1,1,0,0,0
496979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,492,492,1,1,0,0,0
497079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,492,492,1,1,0,0,0
497179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,492,492,1,1,0,0,0
497279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,492,492,1,1,0,0,0
497379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,492,492,1,1,0,0,0
497479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,492,492,1,1,0,0,0
497579563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,492,492,1,1,0,0,0
497679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,493,493,1,1,0,0,0
497779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,493,493,1,1,0,0,0
497879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,493,493,1,1,0,0,0
497979575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,493,493,1,1,0,0,0
498079576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,493,493,1,1,0,0,0
498179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,493,493,1,1,0,0,0
498279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,493,493,1,1,0,0,0
498379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,493,493,1,1,0,0,0
498479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,493,493,1,1,0,0,0
498579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,493,493,1,1,0,0,0
498679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,494,494,1,1,0,0,0
498779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,494,494,1,1,0,0,0
498879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,494,494,1,1,0,0,0
498979576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,494,494,1,1,0,0,0
499079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,494,494,1,1,0,0,0
499179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,494,494,1,1,0,0,0
499279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,494,494,1,1,0,0,0
499379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,494,494,1,1,0,0,0
499479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,494,494,1,1,0,0,0
499579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,494,494,1,1,0,0,0
499679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
499779574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
499879568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
499979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
500079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
500179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
500279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
500379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
500479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
500579575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,495,495,1,1,0,0,0
500679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,496,496,1,1,0,0,0
500779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,496,496,1,1,0,0,0
500879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,496,496,1,1,0,0,0
500979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,496,496,1,1,0,0,0
501079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,496,496,1,1,0,0,0
501179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,496,496,1,1,0,0,0
501279570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,496,496,1,1,0,0,0
501379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,496,496,1,1,0,0,0
501479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,496,496,1,1,0,0,0
501579556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,496,496,1,1,0,0,0
501679572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,497,497,1,1,0,0,0
501779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,497,497,1,1,0,0,0
501879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,497,497,1,1,0,0,0
501979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,497,497,1,1,0,0,0
502079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,497,497,1,1,0,0,0
502179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,497,497,1,1,0,0,0
502279576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,497,497,1,1,0,0,0
