timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
436681498,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1220,3,0,B4:BF:E9:34:ED:80,400,24711939
437237133,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1221,3,0,F4:2D:C9:73:E6:18,411,24177575
437318086,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1222,3,0,B4:BF:E9:32:FE:90,411,23118522
437677413,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1223,3,0,B4:BF:E9:34:ED:80,401,24707854
438236431,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1224,3,0,F4:2D:C9:73:E6:18,412,24176877
438325656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1225,3,0,B4:BF:E9:32:FE:90,412,23116098
438678517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1226,3,0,B4:BF:E9:34:ED:80,402,24708958
439238947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1227,3,0,F4:2D:C9:73:E6:18,413,24169392
439323870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1228,3,0,B4:BF:E9:32:FE:90,413,23114314
439683572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1229,3,0,B4:BF:E9:34:ED:80,403,24714012
440244968,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1230,3,0,F4:2D:C9:73:E6:18,414,24175410
440321279,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1231,3,0,B4:BF:E9:32:FE:90,414,23111723
440677764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1232,3,0,B4:BF:E9:34:ED:80,404,24708205
441246825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1233,3,0,F4:2D:C9:73:E6:18,415,24167271
441327462,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1234,3,0,B4:BF:E9:32:FE:90,415,23117905
441681591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1235,3,0,B4:BF:E9:34:ED:80,405,24712032
442254484,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1236,3,0,F4:2D:C9:73:E6:18,416,24174930
442337200,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1237,3,0,B4:BF:E9:32:FE:90,416,23110777
442677372,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1238,3,0,B4:BF:E9:34:ED:80,406,24707813
443256857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1239,3,0,F4:2D:C9:73:E6:18,417,24177299
443333313,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,3,0,B4:BF:E9:32:FE:90,417,23113756
443680980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1241,3,0,B4:BF:E9:34:ED:80,407,24711421
444259025,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,3,0,F4:2D:C9:73:E6:18,418,24169470
444353581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1243,3,0,B4:BF:E9:32:FE:90,418,23110797
444691271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,3,0,B4:BF:E9:34:ED:80,408,24721712
445267514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1245,3,0,F4:2D:C9:73:E6:18,419,24177892
445351055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,3,0,B4:BF:E9:32:FE:90,419,23111498
445690113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1247,3,0,B4:BF:E9:34:ED:80,409,24720554
446282276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,3,0,F4:2D:C9:73:E6:18,420,24182609
446384872,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1249,3,0,B4:BF:E9:32:FE:90,420,23112193
446687674,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,3,0,B4:BF:E9:34:ED:80,410,24708115
447277538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1251,3,0,F4:2D:C9:73:E6:18,421,24167983
447385433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,3,0,B4:BF:E9:32:FE:90,421,23115877
447689949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1253,3,0,B4:BF:E9:34:ED:80,411,24710390
448284273,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,3,0,F4:2D:C9:73:E6:18,422,24174643
448389269,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1255,3,0,B4:BF:E9:32:FE:90,422,23119646
448693702,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,3,0,B4:BF:E9:34:ED:80,412,24714142
449308713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1257,3,0,F4:2D:C9:73:E6:18,423,24189058
449392764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,3,0,B4:BF:E9:32:FE:90,423,23113208
449687518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1259,3,0,B4:BF:E9:34:ED:80,413,24707959
450319805,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,3,0,F4:2D:C9:73:E6:18,424,24180251
450400636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1261,3,0,B4:BF:E9:32:FE:90,424,23120988
450692605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,3,0,B4:BF:E9:34:ED:80,414,24713046
451318252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1263,3,0,F4:2D:C9:73:E6:18,425,24168698
451404431,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,3,0,B4:BF:E9:32:FE:90,425,23114873
451691760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1265,3,0,B4:BF:E9:34:ED:80,415,24712201
452324703,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,3,0,F4:2D:C9:73:E6:18,426,24175148
452411391,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1267,3,0,B4:BF:E9:32:FE:90,426,23121773
452689706,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,3,0,B4:BF:E9:34:ED:80,416,24710145
453333610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1269,3,0,F4:2D:C9:73:E6:18,427,24174056
453465361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,3,0,B4:BF:E9:32:FE:90,427,23165803
453701776,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0,B4:BF:E9:34:ED:80,417,24722217
454328824,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,3,0,F4:2D:C9:73:E6:18,428,24169270
454489168,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,3,0,B4:BF:E9:32:FE:90,428,23112750
454709076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0,B4:BF:E9:34:ED:80,418,24708131
455340351,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,3,0,F4:2D:C9:73:E6:18,429,24180797
455483218,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,3,0,B4:BF:E9:32:FE:90,429,23113660
455715519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0,B4:BF:E9:34:ED:80,419,24710902
456337004,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,3,0,F4:2D:C9:73:E6:18,430,24167450
456509085,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1279,3,0,B4:BF:E9:32:FE:90,430,23112768
456771071,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0,B4:BF:E9:34:ED:80,420,24771511
457340418,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1281,3,0,F4:2D:C9:73:E6:18,431,24170864
457552383,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,3,0,B4:BF:E9:32:FE:90,431,23111413
457809928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,3,0,B4:BF:E9:34:ED:80,421,24714513
458344027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,3,0,F4:2D:C9:73:E6:18,432,24174473
458555837,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,3,0,B4:BF:E9:32:FE:90,432,23116280
458823218,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,3,0,B4:BF:E9:34:ED:80,422,24723657
459339615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1287,3,0,F4:2D:C9:73:E6:18,433,24170060
459583543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1288,3,0,B4:BF:E9:32:FE:90,433,23112722
459819204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1289,3,0,B4:BF:E9:34:ED:80,423,24709645
460340937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1290,3,0,F4:2D:C9:73:E6:18,434,24171383
460617897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1291,3,0,B4:BF:E9:32:FE:90,434,23111486
460819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1292,3,0,B4:BF:E9:34:ED:80,424,24710001
461348083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1293,3,0,F4:2D:C9:73:E6:18,435,24178529
461620103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1294,3,0,B4:BF:E9:32:FE:90,435,23110547
461821342,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1295,3,0,B4:BF:E9:34:ED:80,425,24711783
462346964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1296,3,0,F4:2D:C9:73:E6:18,436,24167410
462631741,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1297,3,0,B4:BF:E9:32:FE:90,436,23110858
462870825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0,B4:BF:E9:34:ED:80,426,24761265
463346922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1299,3,0,F4:2D:C9:73:E6:18,437,24167360
463635004,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1300,3,0,B4:BF:E9:32:FE:90,437,23115447
463889409,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1301,3,0,B4:BF:E9:34:ED:80,427,24729850
464358186,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1302,3,0,F4:2D:C9:73:E6:18,438,24178632
464638381,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1303,3,0,B4:BF:E9:32:FE:90,438,23118796
464894838,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1304,3,0,B4:BF:E9:34:ED:80,428,24725229
465357055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1305,3,0,F4:2D:C9:73:E6:18,439,24167500
465656158,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1306,3,0,B4:BF:E9:32:FE:90,439,23126542
465901033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1307,3,0,B4:BF:E9:34:ED:80,429,24721389
466376737,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1308,3,0,F4:2D:C9:73:E6:18,440,24167183
466662957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1309,3,0,B4:BF:E9:32:FE:90,440,23113401
466915637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1310,3,0,B4:BF:E9:34:ED:80,430,24726028
467384842,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1311,3,0,F4:2D:C9:73:E6:18,441,24175288
467659822,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1312,3,0,B4:BF:E9:32:FE:90,441,23110266
467941463,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1313,3,0,B4:BF:E9:34:ED:80,431,24731837
468387144,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1314,3,0,F4:2D:C9:73:E6:18,442,24167589
468662620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1315,3,0,B4:BF:E9:32:FE:90,442,23113063
468960443,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1316,3,0,B4:BF:E9:34:ED:80,432,24730799
469388984,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1317,3,0,F4:2D:C9:73:E6:18,443,24169430
469660013,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1318,3,0,B4:BF:E9:32:FE:90,443,23110457
469955716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0,B4:BF:E9:34:ED:80,433,24716156
470407852,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1320,3,0,F4:2D:C9:73:E6:18,444,24188298
470661426,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1321,3,0,B4:BF:E9:32:FE:90,444,23111870
470962176,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1322,3,0,B4:BF:E9:34:ED:80,434,24712616
471419826,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1323,3,0,F4:2D:C9:73:E6:18,445,24180271
471665875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1324,3,0,B4:BF:E9:32:FE:90,445,23116315
471958709,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0,B4:BF:E9:34:ED:80,435,24709139
472421436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1326,3,0,F4:2D:C9:73:E6:18,446,24171882
472660097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1327,3,0,B4:BF:E9:32:FE:90,446,23110541
472957291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1328,3,0,B4:BF:E9:34:ED:80,436,24707732
473423720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1329,3,0,F4:2D:C9:73:E6:18,447,24174166
473662725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1330,3,0,B4:BF:E9:32:FE:90,447,23113169
473960866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1331,3,0,B4:BF:E9:34:ED:80,437,24711307
474416718,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1332,3,0,F4:2D:C9:73:E6:18,448,24167164
474664060,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1333,3,0,B4:BF:E9:32:FE:90,448,23114502
474961109,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0,B4:BF:E9:34:ED:80,438,24711550
475416622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1335,3,0,F4:2D:C9:73:E6:18,449,24167068
475659606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1336,3,0,B4:BF:E9:32:FE:90,449,23110050
475965820,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1337,3,0,B4:BF:E9:34:ED:80,439,24716261
476438500,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1338,3,0,F4:2D:C9:73:E6:18,450,24188946
476661992,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1339,3,0,B4:BF:E9:32:FE:90,450,23112428
476973197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1340,3,0,B4:BF:E9:34:ED:80,440,24713638
477438961,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1341,3,0,F4:2D:C9:73:E6:18,451,24169406
477674598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1342,3,0,B4:BF:E9:32:FE:90,451,23125037
477974316,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1343,3,0,B4:BF:E9:34:ED:80,441,24714757
478442744,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1344,3,0,F4:2D:C9:73:E6:18,452,24173189
478669306,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1345,3,0,B4:BF:E9:32:FE:90,452,23109750
478969012,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1346,3,0,B4:BF:E9:34:ED:80,442,24709453
479443678,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1347,3,0,F4:2D:C9:73:E6:18,453,24174124
479670987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1348,3,0,B4:BF:E9:32:FE:90,453,23111431
479969865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1349,3,0,B4:BF:E9:34:ED:80,443,24710305
480438665,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1350,3,0,F4:2D:C9:73:E6:18,454,24169111
480671653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1351,3,0,B4:BF:E9:32:FE:90,454,23112096
480970857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1352,3,0,B4:BF:E9:34:ED:80,444,24711298
481452904,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1353,3,0,F4:2D:C9:73:E6:18,455,24183246
481671340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1354,3,0,B4:BF:E9:32:FE:90,455,23111783
481975648,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1355,3,0,B4:BF:E9:34:ED:80,445,24716089
482451605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1356,3,0,F4:2D:C9:73:E6:18,456,24172050
482671869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1357,3,0,B4:BF:E9:32:FE:90,456,23112313
482973022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1358,3,0,B4:BF:E9:34:ED:80,446,24713463
