timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
413399347,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1207,3,0,B4:BF:E9:34:ED:80,400,5559637
413800581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1208,3,0,B4:BF:E9:32:FE:90,402,5771026
413813042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1209,3,0,F4:2D:C9:73:E6:18,408,2273468
414427976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1210,3,0,B4:BF:E9:34:ED:80,401,5558412
414803451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1211,3,0,B4:BF:E9:32:FE:90,403,5763895
414816860,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1212,3,0,F4:2D:C9:73:E6:18,409,2267301
415450855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1213,3,0,B4:BF:E9:34:ED:80,402,5561296
415803386,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1214,3,0,B4:BF:E9:32:FE:90,404,5763831
415804644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1215,3,0,F4:2D:C9:73:E6:18,410,2255085
416472058,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1216,3,0,B4:BF:E9:34:ED:80,403,5562365
416800440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1217,3,0,B4:BF:E9:32:FE:90,405,5760885
416812771,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1218,3,0,F4:2D:C9:73:E6:18,411,2263212
417489696,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1219,3,0,B4:BF:E9:34:ED:80,404,5550137
417801362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1220,3,0,B4:BF:E9:32:FE:90,406,5761807
417812799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1221,3,0,F4:2D:C9:73:E6:18,412,2263240
418557259,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1222,3,0,B4:BF:E9:34:ED:80,405,5607570
418816133,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1223,3,0,B4:BF:E9:32:FE:90,407,5776578
418818858,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1224,3,0,F4:2D:C9:73:E6:18,413,2269298
419563710,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1225,3,0,B4:BF:E9:34:ED:80,406,5544150
419821398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1226,3,0,F4:2D:C9:73:E6:18,414,2251839
419893906,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1227,3,0,B4:BF:E9:32:FE:90,408,5834311
420568200,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1228,3,0,B4:BF:E9:34:ED:80,407,5538641
420843424,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1229,3,0,F4:2D:C9:73:E6:18,415,2253865
420890526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1230,3,0,B4:BF:E9:32:FE:90,409,5760970
421584230,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1231,3,0,B4:BF:E9:34:ED:80,408,5554667
421840527,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1232,3,0,F4:2D:C9:73:E6:18,416,2250968
421930681,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1233,3,0,B4:BF:E9:32:FE:90,410,5801125
422622037,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1234,3,0,B4:BF:E9:34:ED:80,409,5550227
422855870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1235,3,0,F4:2D:C9:73:E6:18,417,2266311
422945170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1236,3,0,B4:BF:E9:32:FE:90,411,5775615
423649342,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1237,3,0,B4:BF:E9:34:ED:80,410,5559686
423852060,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1238,3,0,F4:2D:C9:73:E6:18,418,2252501
423948276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1239,3,0,B4:BF:E9:32:FE:90,412,5768721
424658332,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,3,0,B4:BF:E9:34:ED:80,411,5548769
424871876,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1241,3,0,F4:2D:C9:73:E6:18,419,2272317
424959114,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,3,0,B4:BF:E9:32:FE:90,413,5769559
425682955,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1243,3,0,B4:BF:E9:34:ED:80,412,5563391
425885911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,3,0,F4:2D:C9:73:E6:18,420,2266352
425961260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1245,3,0,B4:BF:E9:32:FE:90,414,5761705
426701778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,3,0,B4:BF:E9:34:ED:80,413,5552215
426904486,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1247,3,0,F4:2D:C9:73:E6:18,421,2264927
426989501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,3,0,B4:BF:E9:32:FE:90,415,5764120
427722132,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1249,3,0,B4:BF:E9:34:ED:80,414,5552573
427910356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,3,0,F4:2D:C9:73:E6:18,422,2260796
428010804,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1251,3,0,B4:BF:E9:32:FE:90,416,5761249
428735515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,3,0,B4:BF:E9:34:ED:80,415,5545952
428912793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1253,3,0,F4:2D:C9:73:E6:18,423,2253234
429012235,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,3,0,B4:BF:E9:32:FE:90,417,5762679
429742888,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1255,3,0,B4:BF:E9:34:ED:80,416,5543324
429910426,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,3,0,F4:2D:C9:73:E6:18,424,2250867
430009391,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1257,3,0,B4:BF:E9:32:FE:90,418,5759836
430754197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,3,0,B4:BF:E9:34:ED:80,417,5544638
430931430,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1259,3,0,F4:2D:C9:73:E6:18,425,2271871
431018571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,3,0,B4:BF:E9:32:FE:90,419,5769016
431757993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1261,3,0,B4:BF:E9:34:ED:80,418,5538433
431932920,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,3,0,F4:2D:C9:73:E6:18,426,2253361
432030994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1263,3,0,B4:BF:E9:32:FE:90,420,5771439
432758000,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,3,0,B4:BF:E9:34:ED:80,419,5538440
432948315,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1265,3,0,F4:2D:C9:73:E6:18,427,2268756
433084320,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,3,0,B4:BF:E9:32:FE:90,421,5814764
433778366,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1267,3,0,B4:BF:E9:34:ED:80,420,5558807
433946396,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,3,0,F4:2D:C9:73:E6:18,428,2256836
434082530,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1269,3,0,B4:BF:E9:32:FE:90,422,5762975
434815971,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,3,0,B4:BF:E9:34:ED:80,421,5576412
434950820,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,3,0,F4:2D:C9:73:E6:18,429,2251261
435104023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,3,0,B4:BF:E9:32:FE:90,423,5784468
435821064,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,3,0,B4:BF:E9:34:ED:80,422,5541505
435950843,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,3,0,F4:2D:C9:73:E6:18,430,2251284
436135762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,3,0,B4:BF:E9:32:FE:90,424,5786206
436842428,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,3,0,B4:BF:E9:34:ED:80,423,5552869
436950913,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,3,0,F4:2D:C9:73:E6:18,431,2251354
437154857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,3,0,B4:BF:E9:32:FE:90,425,5785262
437864290,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1279,3,0,B4:BF:E9:34:ED:80,424,5554731
437979571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,3,0,F4:2D:C9:73:E6:18,432,2280008
438179169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1281,3,0,B4:BF:E9:32:FE:90,426,5779613
438920404,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,3,0,B4:BF:E9:34:ED:80,425,5537860
438987634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,3,0,F4:2D:C9:73:E6:18,433,2258075
439199567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,3,0,B4:BF:E9:32:FE:90,427,5780012
439927753,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,3,0,B4:BF:E9:34:ED:80,426,5538194
439993147,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,3,0,F4:2D:C9:73:E6:18,434,2253584
440199761,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1287,3,0,B4:BF:E9:32:FE:90,428,5760195
440939395,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1288,3,0,B4:BF:E9:34:ED:80,427,5549835
440991221,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1289,3,0,F4:2D:C9:73:E6:18,435,2250866
441254586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1290,3,0,B4:BF:E9:32:FE:90,429,5795031
441956515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1291,3,0,B4:BF:E9:34:ED:80,428,5556956
442003838,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1292,3,0,F4:2D:C9:73:E6:18,436,2264278
442263641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1293,3,0,B4:BF:E9:32:FE:90,430,5774086
442964083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1294,3,0,B4:BF:E9:34:ED:80,429,5544524
443000639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1295,3,0,F4:2D:C9:73:E6:18,437,2251080
443264613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1296,3,0,B4:BF:E9:32:FE:90,431,5765058
444006609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1297,3,0,F4:2D:C9:73:E6:18,438,2257050
444028422,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1298,3,0,B4:BF:E9:34:ED:80,430,5598862
444322596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1299,3,0,B4:BF:E9:32:FE:90,432,5812452
445011409,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1300,3,0,F4:2D:C9:73:E6:18,439,2251850
445038318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1301,3,0,B4:BF:E9:34:ED:80,431,5548754
445319941,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1302,3,0,B4:BF:E9:32:FE:90,433,5760386
446014269,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1303,3,0,F4:2D:C9:73:E6:18,440,2254710
446111115,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1304,3,0,B4:BF:E9:34:ED:80,432,5551556
446363913,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1305,3,0,B4:BF:E9:32:FE:90,434,5784358
447030396,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1306,3,0,F4:2D:C9:73:E6:18,441,2270836
447129067,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1307,3,0,B4:BF:E9:34:ED:80,433,5549481
447394627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1308,3,0,B4:BF:E9:32:FE:90,435,5795072
448051952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1309,3,0,F4:2D:C9:73:E6:18,442,2272273
448138953,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1310,3,0,B4:BF:E9:34:ED:80,434,5539393
448448154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1311,3,0,B4:BF:E9:32:FE:90,436,5818598
449050765,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1312,3,0,F4:2D:C9:73:E6:18,443,2251206
449246789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1313,3,0,B4:BF:E9:34:ED:80,435,5647230
449449182,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1314,3,0,B4:BF:E9:32:FE:90,437,5759627
450052777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1315,3,0,F4:2D:C9:73:E6:18,444,2253218
450158901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1316,3,0,B4:BF:E9:34:ED:80,436,5549342
450464236,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1317,3,0,B4:BF:E9:32:FE:90,438,5774680
451066763,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1318,3,0,F4:2D:C9:73:E6:18,445,2267202
451171953,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1319,3,0,B4:BF:E9:34:ED:80,437,5552386
451503815,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1320,3,0,B4:BF:E9:32:FE:90,439,5794260
452075363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1321,3,0,F4:2D:C9:73:E6:18,446,2255804
452252866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1322,3,0,B4:BF:E9:34:ED:80,438,5613216
452529375,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1323,3,0,B4:BF:E9:32:FE:90,440,5789769
453077610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1324,3,0,F4:2D:C9:73:E6:18,447,2258051
453286836,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1325,3,0,B4:BF:E9:34:ED:80,439,5540258
453551936,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1326,3,0,B4:BF:E9:32:FE:90,441,5782380
454079142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1327,3,0,F4:2D:C9:73:E6:18,448,2259583
454307387,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1328,3,0,B4:BF:E9:34:ED:80,440,5557739
454588881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1329,3,0,B4:BF:E9:32:FE:90,442,5799233
455096833,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1330,3,0,F4:2D:C9:73:E6:18,449,2267273
455332621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1331,3,0,B4:BF:E9:34:ED:80,441,5553062
455598152,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1332,3,0,B4:BF:E9:32:FE:90,443,5768597
456100847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1333,3,0,F4:2D:C9:73:E6:18,450,2251288
456328459,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1334,3,0,B4:BF:E9:34:ED:80,442,5538900
456602503,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1335,3,0,B4:BF:E9:32:FE:90,444,5762948
457115549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1336,3,0,F4:2D:C9:73:E6:18,451,2265989
457329005,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1337,3,0,B4:BF:E9:34:ED:80,443,5539446
457600243,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1338,3,0,B4:BF:E9:32:FE:90,445,5760688
458137942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1339,3,0,F4:2D:C9:73:E6:18,452,2268383
458343523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1340,3,0,B4:BF:E9:34:ED:80,444,5553964
458598571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1341,3,0,B4:BF:E9:32:FE:90,446,5759016
459168161,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1342,3,0,F4:2D:C9:73:E6:18,453,2278602
459372867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1343,3,0,B4:BF:E9:34:ED:80,445,5551693
459608123,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1344,3,0,B4:BF:E9:32:FE:90,447,5768568
460188321,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1345,3,0,F4:2D:C9:73:E6:18,454,2268761
460417524,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1346,3,0,B4:BF:E9:34:ED:80,446,5541762
460608530,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1347,3,0,B4:BF:E9:32:FE:90,448,5758975
461191571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1348,3,0,F4:2D:C9:73:E6:18,455,2252012
461421715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1349,3,0,B4:BF:E9:34:ED:80,447,5542156
461626493,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1350,3,0,B4:BF:E9:32:FE:90,449,5776914
462191363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1351,3,0,F4:2D:C9:73:E6:18,456,2251803
462444452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1352,3,0,B4:BF:E9:34:ED:80,448,5554892
462643039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1353,3,0,B4:BF:E9:32:FE:90,450,5773484
463200860,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1354,3,0,F4:2D:C9:73:E6:18,457,2261300
463461859,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1355,3,0,B4:BF:E9:34:ED:80,449,5552300
463642166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1356,3,0,B4:BF:E9:32:FE:90,451,5762611
464204851,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1357,3,0,F4:2D:C9:73:E6:18,458,2255292
464484306,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1358,3,0,B4:BF:E9:34:ED:80,450,5554747
464638462,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1359,3,0,B4:BF:E9:32:FE:90,452,5758907
465204267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1360,3,0,F4:2D:C9:73:E6:18,459,2254708
465490150,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1361,3,0,B4:BF:E9:34:ED:80,451,5540591
465639355,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1362,3,0,B4:BF:E9:32:FE:90,453,5759800
466210352,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1363,3,0,F4:2D:C9:73:E6:18,460,2260792
466507747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1364,3,0,B4:BF:E9:34:ED:80,452,5548188
466641268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1365,3,0,B4:BF:E9:32:FE:90,454,5761704
467215983,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1366,3,0,F4:2D:C9:73:E6:18,461,2256424
467528903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1367,3,0,B4:BF:E9:34:ED:80,453,5559278
467658807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1368,3,0,B4:BF:E9:32:FE:90,455,5778456
468221038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1369,3,0,F4:2D:C9:73:E6:18,462,2251479
468533122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1370,3,0,B4:BF:E9:34:ED:80,454,5543562
468713476,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1371,3,0,B4:BF:E9:32:FE:90,456,5813916
469221340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1372,3,0,F4:2D:C9:73:E6:18,463,2251781
469566311,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1373,3,0,B4:BF:E9:34:ED:80,455,5566708
469734869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1374,3,0,B4:BF:E9:32:FE:90,457,5775313
470222930,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1375,3,0,F4:2D:C9:73:E6:18,464,2253371
470570831,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1376,3,0,B4:BF:E9:34:ED:80,456,5541271
470749900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1377,3,0,B4:BF:E9:32:FE:90,458,5770241
471253813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1378,3,0,F4:2D:C9:73:E6:18,465,2284254
471583756,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1379,3,0,B4:BF:E9:34:ED:80,457,5544197
471781290,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1380,3,0,B4:BF:E9:32:FE:90,459,5791618
472271306,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1381,3,0,F4:2D:C9:73:E6:18,466,2281747
472602321,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1382,3,0,B4:BF:E9:34:ED:80,458,5552344
472785174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1383,3,0,B4:BF:E9:32:FE:90,460,5775489
473297671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1384,3,0,F4:2D:C9:73:E6:18,467,2278111
473607910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1385,3,0,B4:BF:E9:34:ED:80,459,5538351
473808201,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1386,3,0,B4:BF:E9:32:FE:90,461,5778642
474297090,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1387,3,0,F4:2D:C9:73:E6:18,468,2257531
474607127,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1388,3,0,B4:BF:E9:34:ED:80,460,5537568
474844116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1389,3,0,B4:BF:E9:32:FE:90,462,5794414
475301428,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1390,3,0,F4:2D:C9:73:E6:18,469,2251480
475628407,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1391,3,0,B4:BF:E9:34:ED:80,461,5538848
475857577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1392,3,0,B4:BF:E9:32:FE:90,463,5773336
476303250,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1393,3,0,F4:2D:C9:73:E6:18,470,2253298
476637422,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1394,3,0,B4:BF:E9:34:ED:80,462,5547863
476888809,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1395,3,0,B4:BF:E9:32:FE:90,464,5763432
477305945,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1396,3,0,F4:2D:C9:73:E6:18,471,2256000
477639609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1397,3,0,B4:BF:E9:34:ED:80,463,5540049
477914375,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1398,3,0,B4:BF:E9:32:FE:90,465,5784820
478318140,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1399,3,0,F4:2D:C9:73:E6:18,472,2258580
478650537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1400,3,0,B4:BF:E9:34:ED:80,464,5540978
478965872,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1401,3,0,B4:BF:E9:32:FE:90,466,5816312
479341029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1402,3,0,F4:2D:C9:73:E6:18,473,2271399
479656840,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1403,3,0,B4:BF:E9:34:ED:80,465,5537281
479982333,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1404,3,0,B4:BF:E9:32:FE:90,467,5772734
480362541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1405,3,0,F4:2D:C9:73:E6:18,474,2272982
480671070,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1406,3,0,B4:BF:E9:34:ED:80,466,5551511
481005463,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1407,3,0,B4:BF:E9:32:FE:90,468,5775723
