timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
601028916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2518,3,0,B4:BF:E9:32:FE:90,563,-37208795
601252260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2519,3,0,70:4B:CA:25:B7:68,589,-40605437
601662352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2520,3,0,F4:2D:C9:73:E6:18,626,-56865814
601982728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2521,3,0,B4:BF:E9:34:ED:80,591,-50244965
602026527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2522,3,0,B4:BF:E9:32:FE:90,564,-37211177
602253498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2523,3,0,70:4B:CA:25:B7:68,590,-40604201
602664465,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2524,3,0,F4:2D:C9:73:E6:18,627,-56863201
602983954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2525,3,0,B4:BF:E9:34:ED:80,592,-50243741
603025371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2526,3,0,B4:BF:E9:32:FE:90,565,-37212333
603249926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2527,3,0,70:4B:CA:25:B7:68,591,-40607771
603662254,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2528,3,0,F4:2D:C9:73:E6:18,628,-56865412
603983043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2529,3,0,B4:BF:E9:34:ED:80,593,-50244655
604025579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2530,3,0,B4:BF:E9:32:FE:90,566,-37212126
604252668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2531,3,0,70:4B:CA:25:B7:68,592,-40605029
604661822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2532,3,0,F4:2D:C9:73:E6:18,629,-56865845
604986611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2533,3,0,B4:BF:E9:34:ED:80,594,-50241086
605025579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2534,3,0,B4:BF:E9:32:FE:90,567,-37212129
605249637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2535,3,0,70:4B:CA:25:B7:68,593,-40608058
605663602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2536,3,0,F4:2D:C9:73:E6:18,630,-56864064
605992645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2537,3,0,B4:BF:E9:34:ED:80,595,-50245053
606025781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2538,3,0,B4:BF:E9:32:FE:90,568,-37211927
606250200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2539,3,0,70:4B:CA:25:B7:68,594,-40607493
606663328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2540,3,0,F4:2D:C9:73:E6:18,631,-56864338
606992062,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0,B4:BF:E9:34:ED:80,596,-50245635
607028418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2542,3,0,B4:BF:E9:32:FE:90,569,-37209291
607251393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2543,3,0,70:4B:CA:25:B7:68,595,-40606300
607661664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2544,3,0,F4:2D:C9:73:E6:18,632,-56866003
608004415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0,B4:BF:E9:34:ED:80,597,-50233278
608028060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2546,3,0,B4:BF:E9:32:FE:90,570,-37209649
608250246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2547,3,0,70:4B:CA:25:B7:68,596,-40607454
608666270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2548,3,0,F4:2D:C9:73:E6:18,633,-56861396
609002334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0,B4:BF:E9:34:ED:80,598,-50245359
609026889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2550,3,0,B4:BF:E9:32:FE:90,571,-37210815
609249611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2551,3,0,70:4B:CA:25:B7:68,597,-40608086
609661920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2552,3,0,F4:2D:C9:73:E6:18,634,-56866178
610004207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0,B4:BF:E9:34:ED:80,599,-50243488
610027079,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2554,3,0,B4:BF:E9:32:FE:90,572,-37210626
610252918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2555,3,0,70:4B:CA:25:B7:68,598,-40604779
610664895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2556,3,0,F4:2D:C9:73:E6:18,635,-56862772
611002185,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0,B4:BF:E9:34:ED:80,600,-50245508
611028686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2558,3,0,B4:BF:E9:32:FE:90,573,-37209018
611250087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2559,3,0,70:4B:CA:25:B7:68,599,-40607612
611662040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2560,3,0,F4:2D:C9:73:E6:18,636,-56865626
612003909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0,B4:BF:E9:34:ED:80,601,-50243788
612026123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2562,3,0,B4:BF:E9:32:FE:90,574,-37211585
612251470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2563,3,0,70:4B:CA:25:B7:68,600,-40606227
612669309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2564,3,0,F4:2D:C9:73:E6:18,637,-56859677
613004816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0,B4:BF:E9:34:ED:80,602,-50242883
613027498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2566,3,0,B4:BF:E9:32:FE:90,575,-37210211
613250092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2567,3,0,70:4B:CA:25:B7:68,601,-40607605
613663143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2568,3,0,F4:2D:C9:73:E6:18,638,-56864524
614002617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0,B4:BF:E9:34:ED:80,603,-50245080
614025265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2570,3,0,B4:BF:E9:32:FE:90,576,-37212443
614249465,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2571,3,0,70:4B:CA:25:B7:68,602,-40608234
614664483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2572,3,0,F4:2D:C9:73:E6:18,639,-56863183
615004804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0,B4:BF:E9:34:ED:80,604,-50242894
615027540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2574,3,0,B4:BF:E9:32:FE:90,577,-37210169
615251455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2575,3,0,70:4B:CA:25:B7:68,603,-40606243
615668855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2576,3,0,F4:2D:C9:73:E6:18,640,-56858811
616002379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0,B4:BF:E9:34:ED:80,605,-50245324
616028331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2578,3,0,B4:BF:E9:32:FE:90,578,-37209382
616251868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2579,3,0,70:4B:CA:25:B7:68,604,-40605830
616662701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2580,3,0,F4:2D:C9:73:E6:18,641,-56864966
617002103,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0,B4:BF:E9:34:ED:80,606,-50245598
617027120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2582,3,0,B4:BF:E9:32:FE:90,579,-37210592
617249617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2583,3,0,70:4B:CA:25:B7:68,605,-40608082
617666004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2584,3,0,F4:2D:C9:73:E6:18,642,-56861662
618002320,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0,B4:BF:E9:34:ED:80,607,-50245373
618028055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2586,3,0,B4:BF:E9:32:FE:90,580,-37209657
618250442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2587,3,0,70:4B:CA:25:B7:68,606,-40607255
618661874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2588,3,0,F4:2D:C9:73:E6:18,643,-56865922
619002087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0,B4:BF:E9:34:ED:80,608,-50245612
619026951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2590,3,0,B4:BF:E9:32:FE:90,581,-37210758
619252416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0,70:4B:CA:25:B7:68,607,-40605277
619663963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2592,3,0,F4:2D:C9:73:E6:18,644,-56863704
620002292,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0,B4:BF:E9:34:ED:80,609,-50245405
620026866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2594,3,0,B4:BF:E9:32:FE:90,582,-37210842
620249403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2595,3,0,70:4B:CA:25:B7:68,608,-40608292
620662231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2596,3,0,F4:2D:C9:73:E6:18,645,-56865435
621004912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2597,3,0,B4:BF:E9:34:ED:80,610,-50242785
621024851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2598,3,0,B4:BF:E9:32:FE:90,583,-37212857
621251377,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2599,3,0,70:4B:CA:25:B7:68,609,-40606316
621767712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0,F4:2D:C9:73:E6:18,646,-56759950
622004680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2601,3,0,B4:BF:E9:34:ED:80,611,-50243020
622028842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2602,3,0,B4:BF:E9:32:FE:90,584,-37208867
622250027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2603,3,0,70:4B:CA:25:B7:68,610,-40607670
622662400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2604,3,0,F4:2D:C9:73:E6:18,647,-56865267
623002976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2605,3,0,B4:BF:E9:34:ED:80,612,-50244721
623025918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2606,3,0,B4:BF:E9:32:FE:90,585,-37211790
623249458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2607,3,0,70:4B:CA:25:B7:68,611,-40608241
623662444,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2608,3,0,F4:2D:C9:73:E6:18,648,-56865222
624002313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0,B4:BF:E9:34:ED:80,613,-50245384
624028924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2610,3,0,B4:BF:E9:32:FE:90,586,-37208784
624251376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2611,3,0,70:4B:CA:25:B7:68,612,-40606321
624663723,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2612,3,0,F4:2D:C9:73:E6:18,649,-56864137
625002407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0,B4:BF:E9:34:ED:80,614,-50245292
625026580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2614,3,0,B4:BF:E9:32:FE:90,587,-37211129
625253310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2615,3,0,70:4B:CA:25:B7:68,613,-40604387
625665053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2616,3,0,F4:2D:C9:73:E6:18,650,-56862614
626002907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0,B4:BF:E9:34:ED:80,615,-50244791
626030636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2618,3,0,B4:BF:E9:32:FE:90,588,-37207073
626249314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2619,3,0,70:4B:CA:25:B7:68,614,-40608389
626661949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2620,3,0,F4:2D:C9:73:E6:18,651,-56865713
627004379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0,B4:BF:E9:34:ED:80,616,-50243319
627038007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2622,3,0,B4:BF:E9:32:FE:90,589,-37209701
627251563,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2623,3,0,70:4B:CA:25:B7:68,615,-40606138
627662105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2624,3,0,F4:2D:C9:73:E6:18,652,-56865561
628002188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0,B4:BF:E9:34:ED:80,617,-50245511
628043077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2626,3,0,B4:BF:E9:32:FE:90,590,-37204631
628249506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2627,3,0,70:4B:CA:25:B7:68,616,-40608187
628662128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2628,3,0,F4:2D:C9:73:E6:18,653,-56865983
629002646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0,B4:BF:E9:34:ED:80,618,-50245051
629046441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2630,3,0,B4:BF:E9:32:FE:90,591,-37211269
629250299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2631,3,0,70:4B:CA:25:B7:68,617,-40607401
629661864,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2632,3,0,F4:2D:C9:73:E6:18,654,-56865802
630004800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0,B4:BF:E9:34:ED:80,619,-50242893
630049558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2634,3,0,B4:BF:E9:32:FE:90,592,-37208151
630249501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2635,3,0,70:4B:CA:25:B7:68,618,-40608197
630662908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2636,3,0,F4:2D:C9:73:E6:18,655,-56864758
631002281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0,B4:BF:E9:34:ED:80,620,-50245414
631049278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2638,3,0,B4:BF:E9:32:FE:90,593,-37208426
631249706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2639,3,0,70:4B:CA:25:B7:68,619,-40607991
631665364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2640,3,0,F4:2D:C9:73:E6:18,656,-56862303
632002987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0,B4:BF:E9:34:ED:80,621,-50244706
632045633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2642,3,0,B4:BF:E9:32:FE:90,594,-37212072
632250076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2643,3,0,70:4B:CA:25:B7:68,620,-40607623
632662518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2644,3,0,F4:2D:C9:73:E6:18,657,-56865784
633005488,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0,B4:BF:E9:34:ED:80,622,-50242210
633054857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2646,3,0,B4:BF:E9:32:FE:90,595,-37202847
633254173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2647,3,0,70:4B:CA:25:B7:68,621,-40603520
633662401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2648,3,0,F4:2D:C9:73:E6:18,658,-56865265
634002375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0,B4:BF:E9:34:ED:80,623,-50245324
634055047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2650,3,0,B4:BF:E9:32:FE:90,596,-37212662
634253297,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2651,3,0,70:4B:CA:25:B7:68,622,-40604396
634666846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2652,3,0,F4:2D:C9:73:E6:18,659,-56860821
635002520,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0,B4:BF:E9:34:ED:80,624,-50245177
635055310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2654,3,0,B4:BF:E9:32:FE:90,597,-37212398
635249445,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2655,3,0,70:4B:CA:25:B7:68,623,-40608250
635661852,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2656,3,0,F4:2D:C9:73:E6:18,660,-56865814
636002176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0,B4:BF:E9:34:ED:80,625,-50245521
636058469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2658,3,0,B4:BF:E9:32:FE:90,598,-37209241
636252559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2659,3,0,70:4B:CA:25:B7:68,624,-40605140
636662483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2660,3,0,F4:2D:C9:73:E6:18,661,-56865714
637007836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0,B4:BF:E9:34:ED:80,626,-50239859
637065501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2662,3,0,B4:BF:E9:32:FE:90,599,-37202207
637249967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2663,3,0,70:4B:CA:25:B7:68,625,-40607730
637662049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2664,3,0,F4:2D:C9:73:E6:18,662,-56865618
638022145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2665,3,0,B4:BF:E9:34:ED:80,627,-50245550
638085030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2666,3,0,B4:BF:E9:32:FE:90,600,-37192675
638250854,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2667,3,0,70:4B:CA:25:B7:68,626,-40606845
638662125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2668,3,0,F4:2D:C9:73:E6:18,663,-56865541
639022555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2669,3,0,B4:BF:E9:34:ED:80,628,-50245138
639106889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2670,3,0,B4:BF:E9:32:FE:90,601,-37190815
639249332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2671,3,0,70:4B:CA:25:B7:68,627,-40608365
639662165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2672,3,0,F4:2D:C9:73:E6:18,664,-56865501
640022097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2673,3,0,B4:BF:E9:34:ED:80,629,-50245596
640106527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2674,3,0,B4:BF:E9:32:FE:90,602,-37211177
640250012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2675,3,0,70:4B:CA:25:B7:68,628,-40607681
640661734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2676,3,0,F4:2D:C9:73:E6:18,665,-56865933
641026266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2677,3,0,B4:BF:E9:34:ED:80,630,-50241433
641104420,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2678,3,0,B4:BF:E9:32:FE:90,603,-37213285
641249265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2679,3,0,70:4B:CA:25:B7:68,629,-40608430
641662496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2680,3,0,F4:2D:C9:73:E6:18,666,-56865170
642022255,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2681,3,0,B4:BF:E9:34:ED:80,631,-50245442
642108539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2682,3,0,B4:BF:E9:32:FE:90,604,-37209165
642251808,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2683,3,0,70:4B:CA:25:B7:68,630,-40605885
642664717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2684,3,0,F4:2D:C9:73:E6:18,667,-56862949
643023219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2685,3,0,B4:BF:E9:34:ED:80,632,-50244478
643105078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2686,3,0,B4:BF:E9:32:FE:90,605,-37212630
643249587,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2687,3,0,70:4B:CA:25:B7:68,631,-40608111
643661521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2688,3,0,F4:2D:C9:73:E6:18,668,-56866146
644025147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2689,3,0,B4:BF:E9:34:ED:80,633,-50242553
644106918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2690,3,0,B4:BF:E9:32:FE:90,606,-37210791
644252891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2691,3,0,70:4B:CA:25:B7:68,632,-40604808
644662713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2692,3,0,F4:2D:C9:73:E6:18,669,-56865605
645022322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2693,3,0,B4:BF:E9:34:ED:80,634,-50245371
645104119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2694,3,0,B4:BF:E9:32:FE:90,607,-37213589
645249303,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2695,3,0,70:4B:CA:25:B7:68,633,-40608394
645663738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2696,3,0,F4:2D:C9:73:E6:18,670,-56863928
646021939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2697,3,0,B4:BF:E9:34:ED:80,635,-50245754
646103936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2698,3,0,B4:BF:E9:32:FE:90,608,-37213772
646249786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2699,3,0,70:4B:CA:25:B7:68,634,-40607911
646666198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2700,3,0,F4:2D:C9:73:E6:18,671,-56861469
647024207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2701,3,0,B4:BF:E9:34:ED:80,636,-50243488
647108231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2702,3,0,B4:BF:E9:32:FE:90,609,-37209474
647249443,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2703,3,0,70:4B:CA:25:B7:68,635,-40608256
647664091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2704,3,0,F4:2D:C9:73:E6:18,672,-56864011
648022273,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2705,3,0,B4:BF:E9:34:ED:80,637,-50245424
648106347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2706,3,0,B4:BF:E9:32:FE:90,610,-37211357
648252702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2707,3,0,70:4B:CA:25:B7:68,636,-40604995
648663907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2708,3,0,F4:2D:C9:73:E6:18,673,-56863759
649023237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2709,3,0,B4:BF:E9:34:ED:80,638,-50244460
649105292,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2710,3,0,B4:BF:E9:32:FE:90,611,-37212412
649250098,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2711,3,0,70:4B:CA:25:B7:68,637,-40607595
649666616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2712,3,0,F4:2D:C9:73:E6:18,674,-56861051
650025084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2713,3,0,B4:BF:E9:34:ED:80,639,-50242615
650104182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2714,3,0,B4:BF:E9:32:FE:90,612,-37213527
650250931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2715,3,0,70:4B:CA:25:B7:68,638,-40606769
650661882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2716,3,0,F4:2D:C9:73:E6:18,675,-56865784
651025367,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2717,3,0,B4:BF:E9:34:ED:80,640,-50242331
651104104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2718,3,0,B4:BF:E9:32:FE:90,613,-37213604
651254205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2719,3,0,70:4B:CA:25:B7:68,639,-40603492
