timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
595248709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2461,3,0,B4:BF:E9:34:ED:80,554,-53038995
595340345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2462,3,0,F4:2D:C9:73:E6:18,594,-61367879
595552762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2463,3,0,B4:BF:E9:32:FE:90,548,-37014934
595713217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2464,3,0,70:4B:CA:25:B7:68,590,-40504480
596241774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2465,3,0,B4:BF:E9:34:ED:80,555,-53045929
596345796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2466,3,0,F4:2D:C9:73:E6:18,595,-61361871
596543121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2467,3,0,B4:BF:E9:32:FE:90,549,-37024569
596713450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2468,3,0,70:4B:CA:25:B7:68,591,-40504243
597244003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2469,3,0,B4:BF:E9:34:ED:80,556,-53043696
597343199,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2470,3,0,F4:2D:C9:73:E6:18,596,-61364469
597548515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2471,3,0,B4:BF:E9:32:FE:90,550,-37019177
597716332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2472,3,0,70:4B:CA:25:B7:68,592,-40501363
598254691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2473,3,0,B4:BF:E9:34:ED:80,557,-53033014
598341011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2474,3,0,F4:2D:C9:73:E6:18,597,-61366656
598547191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2475,3,0,B4:BF:E9:32:FE:90,551,-37020501
598713237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2476,3,0,70:4B:CA:25:B7:68,593,-40504460
599241669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2477,3,0,B4:BF:E9:34:ED:80,558,-53046030
599343508,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2478,3,0,F4:2D:C9:73:E6:18,598,-61364163
599545145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2479,3,0,B4:BF:E9:32:FE:90,552,-37022549
599715545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2480,3,0,70:4B:CA:25:B7:68,594,-40502148
600248729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2481,3,0,B4:BF:E9:34:ED:80,559,-53038974
600340523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2482,3,0,F4:2D:C9:73:E6:18,599,-61367149
600555672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2483,3,0,B4:BF:E9:32:FE:90,553,-37012021
600713673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2484,3,0,70:4B:CA:25:B7:68,595,-40504022
601242828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2485,3,0,B4:BF:E9:34:ED:80,560,-53044872
601354097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2486,3,0,F4:2D:C9:73:E6:18,600,-61353578
601564226,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2487,3,0,B4:BF:E9:32:FE:90,554,-37003466
601713800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2488,3,0,70:4B:CA:25:B7:68,596,-40503893
602244304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2489,3,0,B4:BF:E9:34:ED:80,561,-53043399
602342886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2490,3,0,F4:2D:C9:73:E6:18,601,-61364785
602552618,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2491,3,0,B4:BF:E9:32:FE:90,555,-37015075
602723741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2492,3,0,70:4B:CA:25:B7:68,597,-40493956
603251139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2493,3,0,B4:BF:E9:34:ED:80,562,-53036564
603344068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2494,3,0,F4:2D:C9:73:E6:18,602,-61363604
603546873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2495,3,0,B4:BF:E9:32:FE:90,556,-37020819
603727802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2496,3,0,70:4B:CA:25:B7:68,598,-40499901
604245645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2497,3,0,B4:BF:E9:34:ED:80,563,-53042055
604345576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2498,3,0,F4:2D:C9:73:E6:18,603,-61362095
604548586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2499,3,0,B4:BF:E9:32:FE:90,557,-37019106
604723886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2500,3,0,70:4B:CA:25:B7:68,599,-40503815
605248307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2501,3,0,B4:BF:E9:34:ED:80,564,-53039396
605345199,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2502,3,0,F4:2D:C9:73:E6:18,604,-61362472
605553406,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2503,3,0,B4:BF:E9:32:FE:90,558,-37014287
605725308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2504,3,0,70:4B:CA:25:B7:68,600,-40502390
606244817,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2505,3,0,B4:BF:E9:34:ED:80,565,-53042894
606350353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2506,3,0,F4:2D:C9:73:E6:18,605,-61357319
606558873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2507,3,0,B4:BF:E9:32:FE:90,559,-37008819
606723408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2508,3,0,70:4B:CA:25:B7:68,601,-40504290
607249544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2509,3,0,B4:BF:E9:34:ED:80,566,-53038160
607355235,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2510,3,0,F4:2D:C9:73:E6:18,606,-61353068
607569596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2511,3,0,B4:BF:E9:32:FE:90,560,-37008096
607723360,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2512,3,0,70:4B:CA:25:B7:68,602,-40504341
608254880,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2513,3,0,B4:BF:E9:34:ED:80,567,-53032823
608340721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2514,3,0,F4:2D:C9:73:E6:18,607,-61366946
608570681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2515,3,0,B4:BF:E9:32:FE:90,561,-37017013
608730871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2516,3,0,70:4B:CA:25:B7:68,603,-40497003
609243273,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2517,3,0,B4:BF:E9:34:ED:80,568,-53044430
609343975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2518,3,0,F4:2D:C9:73:E6:18,608,-61363693
609575370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2519,3,0,B4:BF:E9:32:FE:90,562,-37022322
609723090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2520,3,0,70:4B:CA:25:B7:68,604,-40504604
610247948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2521,3,0,B4:BF:E9:34:ED:80,569,-53039757
610343048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2522,3,0,F4:2D:C9:73:E6:18,609,-61365066
610579010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2523,3,0,B4:BF:E9:32:FE:90,563,-37018684
610723568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2524,3,0,70:4B:CA:25:B7:68,605,-40504129
611242125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2525,3,0,B4:BF:E9:34:ED:80,570,-53045578
611347324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2526,3,0,F4:2D:C9:73:E6:18,610,-61360347
611579485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2527,3,0,B4:BF:E9:32:FE:90,564,-37018203
611723230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2528,3,0,70:4B:CA:25:B7:68,606,-40504467
612244764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2529,3,0,B4:BF:E9:34:ED:80,571,-53042939
612339645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2530,3,0,F4:2D:C9:73:E6:18,611,-61368027
612576098,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2531,3,0,B4:BF:E9:32:FE:90,565,-37021594
612723760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2532,3,0,70:4B:CA:25:B7:68,607,-40503940
613292695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2533,3,0,B4:BF:E9:34:ED:80,572,-52995009
613341369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2534,3,0,F4:2D:C9:73:E6:18,612,-61366302
613577403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2535,3,0,B4:BF:E9:32:FE:90,566,-37020291
613722808,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2536,3,0,70:4B:CA:25:B7:68,608,-40504889
614241852,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2537,3,0,B4:BF:E9:34:ED:80,573,-53045851
614341888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2538,3,0,F4:2D:C9:73:E6:18,613,-61365783
614577123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2539,3,0,B4:BF:E9:32:FE:90,567,-37020569
614723387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2540,3,0,70:4B:CA:25:B7:68,609,-40504306
615249704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0,B4:BF:E9:34:ED:80,574,-53037995
615346957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2542,3,0,F4:2D:C9:73:E6:18,614,-61360711
615585137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2543,3,0,B4:BF:E9:32:FE:90,568,-37012553
615728510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2544,3,0,70:4B:CA:25:B7:68,610,-40499188
616258939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0,B4:BF:E9:34:ED:80,575,-53028765
616353118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2546,3,0,F4:2D:C9:73:E6:18,615,-61354549
616576731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2547,3,0,B4:BF:E9:32:FE:90,569,-37020963
616722782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2548,3,0,70:4B:CA:25:B7:68,611,-40504915
617281965,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0,B4:BF:E9:34:ED:80,576,-53015738
617338087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2550,3,0,F4:2D:C9:73:E6:18,616,-61369580
617577123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2551,3,0,B4:BF:E9:32:FE:90,570,-37020565
617722462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2552,3,0,70:4B:CA:25:B7:68,612,-40505235
618262798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0,B4:BF:E9:34:ED:80,577,-53034905
618342991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2554,3,0,F4:2D:C9:73:E6:18,617,-61364681
618578415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2555,3,0,B4:BF:E9:32:FE:90,571,-37019273
618721777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2556,3,0,70:4B:CA:25:B7:68,613,-40505917
619259449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0,B4:BF:E9:34:ED:80,578,-53038257
619348234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2558,3,0,F4:2D:C9:73:E6:18,618,-61359441
619573762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2559,3,0,B4:BF:E9:32:FE:90,572,-37023928
619722792,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2560,3,0,70:4B:CA:25:B7:68,614,-40504901
620256346,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0,B4:BF:E9:34:ED:80,579,-53041357
620338720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2562,3,0,F4:2D:C9:73:E6:18,619,-61368955
620581393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2563,3,0,B4:BF:E9:32:FE:90,573,-37016299
620726058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2564,3,0,70:4B:CA:25:B7:68,615,-40501639
621255759,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0,B4:BF:E9:34:ED:80,580,-53041944
621357396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2566,3,0,F4:2D:C9:73:E6:18,620,-61350280
621582926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2567,3,0,B4:BF:E9:32:FE:90,574,-37024766
621729378,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2568,3,0,70:4B:CA:25:B7:68,616,-40498320
622253522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0,B4:BF:E9:34:ED:80,581,-53044178
622349073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2570,3,0,F4:2D:C9:73:E6:18,621,-61359321
622587238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2571,3,0,B4:BF:E9:32:FE:90,575,-37020455
622721919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2572,3,0,70:4B:CA:25:B7:68,617,-40505774
623257495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0,B4:BF:E9:34:ED:80,582,-53040208
623341162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2574,3,0,F4:2D:C9:73:E6:18,622,-61366513
623579510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2575,3,0,B4:BF:E9:32:FE:90,576,-37028182
623722105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2576,3,0,70:4B:CA:25:B7:68,618,-40505590
624252815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0,B4:BF:E9:34:ED:80,583,-53044888
624341918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2578,3,0,F4:2D:C9:73:E6:18,623,-61365758
624586118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2579,3,0,B4:BF:E9:32:FE:90,577,-37021574
624721629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2580,3,0,70:4B:CA:25:B7:68,619,-40506069
625254626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0,B4:BF:E9:34:ED:80,584,-53043074
625340238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2582,3,0,F4:2D:C9:73:E6:18,624,-61367775
625589192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2583,3,0,B4:BF:E9:32:FE:90,578,-37018501
625726815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2584,3,0,70:4B:CA:25:B7:68,620,-40500882
626252429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0,B4:BF:E9:34:ED:80,585,-53045270
626346608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2586,3,0,F4:2D:C9:73:E6:18,625,-61361059
626584776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2587,3,0,B4:BF:E9:32:FE:90,579,-37022917
626721717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2588,3,0,70:4B:CA:25:B7:68,621,-40505980
627251966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0,B4:BF:E9:34:ED:80,586,-53045741
627340853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2590,3,0,F4:2D:C9:73:E6:18,626,-61366811
627584297,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0,B4:BF:E9:32:FE:90,580,-37023395
627737657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2592,3,0,70:4B:CA:25:B7:68,622,-40490045
628262441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0,B4:BF:E9:34:ED:80,587,-53035259
628341212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2594,3,0,F4:2D:C9:73:E6:18,627,-61366455
628585410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2595,3,0,B4:BF:E9:32:FE:90,581,-37022283
628731827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2596,3,0,70:4B:CA:25:B7:68,623,-40505872
629250725,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2597,3,0,B4:BF:E9:34:ED:80,588,-53046978
629346883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2598,3,0,F4:2D:C9:73:E6:18,628,-61360784
629587353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2599,3,0,B4:BF:E9:32:FE:90,582,-37020335
629735380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0,70:4B:CA:25:B7:68,624,-40502313
630276073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2601,3,0,B4:BF:E9:34:ED:80,589,-53021631
630340522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2602,3,0,F4:2D:C9:73:E6:18,629,-61367158
630587515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2603,3,0,B4:BF:E9:32:FE:90,583,-37020178
630731944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2604,3,0,70:4B:CA:25:B7:68,625,-40505749
631256047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2605,3,0,B4:BF:E9:34:ED:80,590,-53041657
631354438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2606,3,0,F4:2D:C9:73:E6:18,630,-61353233
631614073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2607,3,0,B4:BF:E9:32:FE:90,584,-36993620
631734033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2608,3,0,70:4B:CA:25:B7:68,626,-40503662
632250407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0,B4:BF:E9:34:ED:80,591,-53047296
632342669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2610,3,0,F4:2D:C9:73:E6:18,631,-61365002
632589398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2611,3,0,B4:BF:E9:32:FE:90,585,-37018290
632731670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2612,3,0,70:4B:CA:25:B7:68,627,-40506023
633260258,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0,B4:BF:E9:34:ED:80,592,-53037441
633346278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2614,3,0,F4:2D:C9:73:E6:18,632,-61361394
633587390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2615,3,0,B4:BF:E9:32:FE:90,586,-37020298
633732761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2616,3,0,70:4B:CA:25:B7:68,628,-40504932
634292027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0,B4:BF:E9:34:ED:80,593,-53005677
634346769,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2618,3,0,F4:2D:C9:73:E6:18,633,-61360898
634588395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2619,3,0,B4:BF:E9:32:FE:90,587,-37019298
634734536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2620,3,0,70:4B:CA:25:B7:68,629,-40503163
635299885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0,B4:BF:E9:34:ED:80,594,-53037819
635363341,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2622,3,0,F4:2D:C9:73:E6:18,634,-61344326
635592899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2623,3,0,B4:BF:E9:32:FE:90,588,-37014789
635731685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2624,3,0,70:4B:CA:25:B7:68,630,-40506008
636295128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0,B4:BF:E9:34:ED:80,595,-53042572
636348205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2626,3,0,F4:2D:C9:73:E6:18,635,-61359463
636587323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2627,3,0,B4:BF:E9:32:FE:90,589,-37020369
636736044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2628,3,0,70:4B:CA:25:B7:68,631,-40501649
637292383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0,B4:BF:E9:34:ED:80,596,-53045320
637340234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2630,3,0,F4:2D:C9:73:E6:18,636,-61367433
637587749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2631,3,0,B4:BF:E9:32:FE:90,590,-37019950
637731721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2632,3,0,70:4B:CA:25:B7:68,632,-40505978
638299359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0,B4:BF:E9:34:ED:80,597,-53038344
638345955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2634,3,0,F4:2D:C9:73:E6:18,637,-61361716
638584871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2635,3,0,B4:BF:E9:32:FE:90,591,-37022825
638731701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2636,3,0,70:4B:CA:25:B7:68,633,-40505996
639293260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0,B4:BF:E9:34:ED:80,598,-53044444
639343119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2638,3,0,F4:2D:C9:73:E6:18,638,-61364553
639585483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2639,3,0,B4:BF:E9:32:FE:90,592,-37022213
639731514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2640,3,0,70:4B:CA:25:B7:68,634,-40506183
640294858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0,B4:BF:E9:34:ED:80,599,-53042841
640339950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2642,3,0,F4:2D:C9:73:E6:18,639,-61367721
640582897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2643,3,0,B4:BF:E9:32:FE:90,593,-37024793
640731808,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2644,3,0,70:4B:CA:25:B7:68,635,-40505887
641291152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0,B4:BF:E9:34:ED:80,600,-53046551
641349584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2646,3,0,F4:2D:C9:73:E6:18,640,-61358087
641581708,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2647,3,0,B4:BF:E9:32:FE:90,594,-37025984
641733552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2648,3,0,70:4B:CA:25:B7:68,636,-40504145
642293337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0,B4:BF:E9:34:ED:80,601,-53044368
642339911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2650,3,0,F4:2D:C9:73:E6:18,641,-61368434
642586129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2651,3,0,B4:BF:E9:32:FE:90,595,-37021563
642731737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2652,3,0,70:4B:CA:25:B7:68,637,-40505960
643305492,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0,B4:BF:E9:34:ED:80,602,-53032207
643339275,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2654,3,0,F4:2D:C9:73:E6:18,642,-61368396
643584103,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2655,3,0,B4:BF:E9:32:FE:90,596,-37023590
643732544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2656,3,0,70:4B:CA:25:B7:68,638,-40505151
644293121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0,B4:BF:E9:34:ED:80,603,-53044578
644340495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2658,3,0,F4:2D:C9:73:E6:18,643,-61367176
644586621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2659,3,0,B4:BF:E9:32:FE:90,597,-37021073
644732028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2660,3,0,70:4B:CA:25:B7:68,639,-40505665
645294365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0,B4:BF:E9:34:ED:80,604,-53043339
645343656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2662,3,0,F4:2D:C9:73:E6:18,644,-61364880
