timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
122567697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
122677689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
122777690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
122887699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
122987689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
123097693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
123197699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
123307695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
123407689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
123517697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,28,28,0,0
123617699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,29,29,0,0
123727695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,29,29,0,0
123827697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,29,29,0,0
123937693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,29,29,0,0
124038085,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,29,29,0,0
124147699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,29,29,0,0
124247689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,29,29,0,0
124357697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,29,29,0,0
124457699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,29,29,0,0
124567699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
124667689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
124777697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
124877691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
124987695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
125087900,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
125197693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
125297691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
125407699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
125507689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,30,30,0,0
125617701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
125717691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
125827691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
125927697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
126038096,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
126137687,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
126247699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
126347689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
126457693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
126557699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,31,31,0,0
126667699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,32,32,0,0
126767689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,32,32,0,0
126877697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,32,32,0,0
126977691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,32,32,0,0
127087695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,32,32,0,0
127187697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,32,32,0,0
127297693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,32,32,0,0
127397699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,32,32,0,0
127507699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,32,32,0,0
127607697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
127717693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
127817699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
127927695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
128027689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
128137701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
128237691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
128347691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
128447697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
128557693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,33,33,0,0
128657699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,34,34,0,0
128767699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,34,34,0,0
128867689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,34,34,0,0
128977689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,34,34,0,0
129077703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,34,34,0,0
129187691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,34,34,0,0
129287689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,34,34,0,0
129397697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,34,34,0,0
129497691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,34,34,0,0
129607699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
129707693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
129817697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
129917691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
130027702,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
130127693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
130237693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
130337699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
130447699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
130547693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,35,35,0,0
130657697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,36,36,0,0
130757690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,36,36,0,0
130867699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,36,36,0,0
130967689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,36,36,0,0
131077697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,36,36,0,0
131177699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,36,36,0,0
131287695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,36,36,0,0
131387689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,36,36,0,0
131497697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,36,36,0,0
131597699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,37,37,0,0
131707695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,37,37,0,0
131807697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,37,37,0,0
131917693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,37,37,0,0
132017691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,37,37,0,0
132127703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,37,37,0,0
132227689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,37,37,0,0
132337693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,37,37,0,0
132437699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,37,37,0,0
132547691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,37,37,0,0
132647697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,38,38,0,0
132757697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,38,38,0,0
132857691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,38,38,0,0
132967691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,38,38,0,0
133067701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,38,38,0,0
133178009,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,38,38,0,0
133277702,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,38,38,0,0
133387703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,38,38,0,0
133487689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,38,38,0,0
133587709,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,39,39,0,0
133687695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,39,39,0,0
133797697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,39,39,0,0
133897689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,39,39,0,0
133997695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,39,39,0,0
134097693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,39,39,0,0
134207693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,39,39,0,0
134307693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,39,39,0,0
134407699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,39,39,0,0
134507689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,39,39,0,0
134607697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,40,40,0,0
134707691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,40,40,0,0
134807689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,40,40,0,0
134907697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,40,40,0,0
135017690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,40,40,0,0
135117693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,40,40,0,0
135217697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,40,40,0,0
135317691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,40,40,0,0
135427691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,40,40,0,0
135527697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,40,40,0,0
135637697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,41,41,0,0
135737691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,41,41,0,0
135837697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,41,41,0,0
135937689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,41,41,0,0
136047693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,41,41,0,0
136147699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,41,41,0,0
136247693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,41,41,0,0
136347697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,41,41,0,0
136457698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,41,41,0,0
136557689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,41,41,0,0
136667701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,42,42,0,0
136767693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,42,42,0,0
136867699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,42,42,0,0
136967689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,42,42,0,0
137077697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,42,42,0,0
137177691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,42,42,0,0
137277689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,42,42,0,0
137377693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,42,42,0,0
137487697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,42,42,0,0
137587699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
137697693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
137797689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
137897691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
137997697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
138097697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
138197691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
138307699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
138408128,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
138507693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,43,43,0,0
138607699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
138707937,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
138807686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
138917699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
139017689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
139117693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
139217699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
139327691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
139427697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
139527697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,44,44,0,0
139627699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,45,45,0,0
139727693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,45,45,0,0
139827697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,45,45,0,0
139937695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,45,45,0,0
140038084,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,45,45,0,0
140137697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,45,45,0,0
140237691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,45,45,0,0
140347691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,45,45,0,0
140447697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,45,45,0,0
140547689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,45,45,0,0
140647699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
140747697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
140847689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
140947691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
141047701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
141157689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
141257691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
141357697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
141457902,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
141568482,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,46,46,0,0
141667703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,47,47,0,0
141777693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,47,47,0,0
141877690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,47,47,0,0
141977698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,47,47,0,0
142077693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,47,47,0,0
142187689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,47,47,0,0
142287697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,47,47,0,0
142387699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,47,47,0,0
142487689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,47,47,0,0
142597697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,48,48,0,0
142697691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,48,48,0,0
142807691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,48,48,0,0
142907697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,48,48,0,0
143007693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,48,48,0,0
143107695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,48,48,0,0
143217697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,48,48,0,0
143317689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,48,48,0,0
143417691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,48,48,0,0
143517697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,48,48,0,0
143627697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
143727689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
143837699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
143937689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
144038083,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
144137699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
144237851,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
144337689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
144447697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
144547691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,49,49,0,0
144647697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
144747693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
144847695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
144947689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
145057697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
145157691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
145257693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
145357697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
145467697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
145568480,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,50,50,0,0
145667701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,51,51,0,0
145767689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,51,51,0,0
145867695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,51,51,0,0
145967697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,51,51,0,0
146077693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,51,51,0,0
146177690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,51,51,0,0
146277697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,51,51,0,0
146377689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,51,51,0,0
146487693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,51,51,0,0
146587699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,52,52,0,0
146687693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,52,52,0,0
146787686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,52,52,0,0
146887699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,52,52,0,0
146987689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,52,52,0,0
147087693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,52,52,0,0
147187699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,52,52,0,0
147297689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,52,52,0,0
147397689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,52,52,0,0
147497698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,52,52,0,0
147597693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,53,53,0,0
147707689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,53,53,0,0
147807697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,53,53,0,0
147917694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,53,53,0,0
148017689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,53,53,0,0
148117701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,53,53,0,0
148217691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,53,53,0,0
148327691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,53,53,0,0
148427701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,53,53,0,0
148527693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,53,53,0,0
148627699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,54,54,0,0
148737697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,54,54,0,0
148837689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,54,54,0,0
148947693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,54,54,0,0
149047703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,54,54,0,0
149147693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,54,54,0,0
149247689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,54,54,0,0
149357699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,54,54,0,0
149457689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,54,54,0,0
149557689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,54,54,0,0
149657703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,55,55,0,0
149767695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,55,55,0,0
149867689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,55,55,0,0
149977697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,55,55,0,0
150077695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,55,55,0,0
150177689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,55,55,0,0
