timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
367843509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,288,288,0,0,288,288,0
367943514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,288,288,0,0,288,288,0
368053505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,288,288,0,0,288,288,0
368223513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,288,288,0,0,288,288,0
368323501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,288,288,0,0,288,288,0
368433510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,288,288,0,0,288,288,0
368533513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,288,288,0,0,288,288,0
368633501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,288,288,0,0,288,288,0
368743513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,288,288,0,0,288,288,0
368843518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,289,289,0,0,289,289,0
368943509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,289,289,0,0,289,289,0
369053509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,289,289,0,0,289,289,0
369153514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,289,289,0,0,289,289,0
369313509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,289,289,0,0,289,289,0
369413501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,289,289,0,0,289,289,0
369513514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,289,289,0,0,289,289,0
369623510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,289,289,0,0,289,289,0
369723509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,289,289,0,0,289,289,0
369823509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
369933514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
370033501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
370133517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
370243509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
370343514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
370443501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
370553509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
370663513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
370763502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,290,290,0,0,290,290,0
370873517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,291,291,0,0,291,291,0
370973513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,291,291,0,0,291,291,0
371073502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,291,291,0,0,291,291,0
371183510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,291,291,0,0,291,291,0
371283513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,291,291,0,0,291,291,0
371393509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,291,291,0,0,291,291,0
371493502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,291,291,0,0,291,291,0
371593513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,291,291,0,0,291,291,0
371703509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,291,291,0,0,291,291,0
371803509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,292,292,0,0,292,292,0
371963514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,292,292,0,0,292,292,0
372073509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,292,292,0,0,292,292,0
372173501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,292,292,0,0,292,292,0
372273514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,292,292,0,0,292,292,0
372383510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,292,292,0,0,292,292,0
372483513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,292,292,0,0,292,292,0
372583501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,292,292,0,0,292,292,0
372694361,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,292,292,0,0,292,292,0
372793517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,292,292,0,0,292,292,0
372893505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,293,293,0,0,293,293,0
372993518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,293,293,0,0,293,293,0
373103510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,293,293,0,0,293,293,0
373203505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,293,293,0,0,293,293,0
373303513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,293,293,0,0,293,293,0
373413510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,293,293,0,0,293,293,0
373573517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,293,293,0,0,293,293,0
373673501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,293,293,0,0,293,293,0
373783509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,293,293,0,0,293,293,0
373883510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,294,294,0,0,294,294,0
373983505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,294,294,0,0,294,294,0
374093509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,294,294,0,0,294,294,0
374193514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,294,294,0,0,294,294,0
374293501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,294,294,0,0,294,294,0
374403509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,294,294,0,0,294,294,0
374503513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,294,294,0,0,294,294,0
374613510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,294,294,0,0,294,294,0
374713501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,294,294,0,0,294,294,0
374813509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,295,0,0,295,295,0
374923509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,295,0,0,295,295,0
375023506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,295,0,0,295,295,0
375123513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,295,0,0,295,295,0
375233509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,295,0,0,295,295,0
375333502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,295,0,0,295,295,0
375433513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,295,0,0,295,295,0
375543509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,295,0,0,295,295,0
375703513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,295,0,0,295,295,0
375803506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,295,296,0,0,296,295,0
375913517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,296,296,0,0,296,296,0
376013513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,296,296,0,0,296,296,0
376113502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,296,296,0,0,296,296,0
376223518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,296,296,0,0,296,296,0
376323513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,296,296,0,0,296,296,0
376423501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,296,296,0,0,296,296,0
376533510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,296,296,0,0,296,296,0
376633513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,296,296,0,0,296,296,0
376743509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,296,296,0,0,296,296,0
376843505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
376943514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
377053517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
377153501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
377253514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
377363510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
377463501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
377563513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
377673510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
377773513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,297,297,0,0,297,297,0
377873505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,298,298,0,0,298,298,0
377983513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,298,298,0,0,298,298,0
378083514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,298,298,0,0,298,298,0
378183501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,298,298,0,0,298,298,0
378343509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,298,298,0,0,298,298,0
378443514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,298,298,0,0,298,298,0
378543501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,298,298,0,0,298,298,0
378653509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,298,298,0,0,298,298,0
378753518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,298,298,0,0,298,298,0
378873510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,299,299,0,0,299,299,0
378973497,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,299,299,0,0,299,299,0
379073517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,299,299,0,0,299,299,0
379173514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,299,299,0,0,299,299,0
379273501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,299,299,0,0,299,299,0
379383513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,299,299,0,0,299,299,0
379543509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,299,299,0,0,299,299,0
379643502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,299,299,0,0,299,299,0
379743513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,299,299,0,0,299,299,0
379853505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,300,300,0,0,300,300,0
379953514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,300,300,0,0,300,300,0
380053505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,300,300,0,0,300,300,0
380163513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,300,300,0,0,300,300,0
380263509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,300,300,0,0,300,300,0
380363502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,300,300,0,0,300,300,0
380463513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,300,300,0,0,300,300,0
380573509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,300,300,0,0,300,300,0
380673502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,300,300,0,0,300,300,0
380773513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,300,300,0,0,300,300,0
380883509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,301,301,0,0,301,301,0
380983513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,301,301,0,0,301,301,0
381083502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,301,301,0,0,301,301,0
381193517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,301,301,0,0,301,301,0
381303513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,301,301,0,0,301,301,0
381403501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,301,301,0,0,301,301,0
381513510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,301,301,0,0,301,301,0
381613513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,301,301,0,0,301,301,0
381713509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,301,301,0,0,301,301,0
381823505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,302,302,0,0,302,302,0
381983514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,302,302,0,0,302,302,0
382093509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,302,302,0,0,302,302,0
382193513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,302,302,0,0,302,302,0
382293514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,302,302,0,0,302,302,0
382403510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,302,302,0,0,302,302,0
382503501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,302,302,0,0,302,302,0
382603513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,302,302,0,0,302,302,0
382713510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,302,302,0,0,302,302,0
382813505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,303,303,0,0,303,303,0
382913513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,303,303,0,0,303,303,0
383023509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,303,303,0,0,303,303,0
383123518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,303,303,0,0,303,303,0
383223505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,303,303,0,0,303,303,0
383333513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,303,303,0,0,303,303,0
383433514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,303,303,0,0,303,303,0
383533501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,303,303,0,0,303,303,0
383643509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,303,303,0,0,303,303,0
383743513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,303,303,0,0,303,303,0
383843510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,304,304,0,0,304,304,0
383953509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,304,304,0,0,304,304,0
384053513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,304,304,0,0,304,304,0
384223517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,304,304,0,0,304,304,0
384323502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,304,304,0,0,304,304,0
384423513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,304,304,0,0,304,304,0
384533509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,304,304,0,0,304,304,0
384633502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,304,304,0,0,304,304,0
384733513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,304,304,0,0,304,304,0
384843505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,305,305,0,0,305,305,0
384943497,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,305,305,0,0,305,305,0
385043514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,305,305,0,0,305,305,0
385153517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,305,305,0,0,305,305,0
385253513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,305,305,0,0,305,305,0
385353502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,305,305,0,0,305,305,0
385463510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,305,305,0,0,305,305,0
385563513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,305,305,0,0,305,305,0
385663501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,305,305,0,0,305,305,0
385773510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,305,305,0,0,305,305,0
385933509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,306,306,0,0,306,306,0
386033497,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,306,306,0,0,306,306,0
386143509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,306,306,0,0,306,306,0
386243735,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,306,306,0,0,306,306,0
386353509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,306,306,0,0,306,306,0
386453501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,306,306,0,0,306,306,0
386553510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,306,306,0,0,306,306,0
386653513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,306,306,0,0,306,306,0
386753501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,306,306,0,0,306,306,0
386863505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,307,307,0,0,307,307,0
386963514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,307,307,0,0,307,307,0
387063501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,307,307,0,0,307,307,0
387173517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,307,307,0,0,307,307,0
387283513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,307,307,0,0,307,307,0
387383514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,307,307,0,0,307,307,0
387483501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,307,307,0,0,307,307,0
387593509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,307,307,0,0,307,307,0
387693510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,307,307,0,0,307,307,0
387793513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,307,307,0,0,307,307,0
387893505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,308,308,0,0,308,308,0
388003509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,308,308,0,0,308,308,0
388103502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,308,308,0,0,308,308,0
388203513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,308,308,0,0,308,308,0
388383517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,308,308,0,0,308,308,0
388483513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,308,308,0,0,308,308,0
388583502,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,308,308,0,0,308,308,0
388693509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,308,308,0,0,308,308,0
388793513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,308,308,0,0,308,308,0
388893506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,309,309,0,0,309,309,0
389003512,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,309,309,0,0,309,309,0
389103501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,309,309,0,0,309,309,0
389203501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,309,309,0,0,309,309,0
389313912,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,309,309,0,0,309,309,0
389413513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,309,309,0,0,309,309,0
389523513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,309,309,0,0,309,309,0
389623501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,309,309,0,0,309,309,0
389793514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,309,309,0,0,309,309,0
389903940,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,310,310,0,0,310,310,0
390003501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,310,310,0,0,310,310,0
