timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
558952609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2405,3,0,B4:BF:E9:34:ED:80,709,-153667021
559037132,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2406,3,0,70:4B:CA:25:B7:68,670,-256072507
559110557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2407,3,0,28:05:A5:32:D7:B4,718,-207539087
559273476,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2408,3,0,20:50:0D:E7:0C:80,693,-171596066
559708681,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2409,3,0,B4:BF:E9:32:FE:90,726,-229391093
559743667,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2410,3,0,20:50:0D:E7:1C:38,694,-139855879
559943206,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2411,3,0,B4:BF:E9:34:ED:80,710,-153676437
560036779,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2412,3,0,70:4B:CA:25:B7:68,671,-256072870
560111755,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2413,3,0,28:05:A5:32:D7:B4,719,-207537891
560252063,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2414,3,0,20:50:0D:E7:0C:80,694,-171617479
560707859,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2415,3,0,B4:BF:E9:32:FE:90,727,-229391778
560740090,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2416,3,0,20:50:0D:E7:1C:38,695,-139859453
560940378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2417,3,0,B4:BF:E9:34:ED:80,711,-153679260
561041735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2418,3,0,70:4B:CA:25:B7:68,672,-256067910
561120014,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2419,3,0,28:05:A5:32:D7:B4,720,-207529629
561257212,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2420,3,0,20:50:0D:E7:0C:80,695,-171612332
561705704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2421,3,0,B4:BF:E9:32:FE:90,728,-229393941
561744533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2422,3,0,20:50:0D:E7:1C:38,696,-139855009
561952902,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2423,3,0,B4:BF:E9:34:ED:80,712,-153666740
562036965,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2424,3,0,70:4B:CA:25:B7:68,673,-256072686
562115658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2425,3,0,28:05:A5:32:D7:B4,721,-207543979
562263392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2426,3,0,20:50:0D:E7:0C:80,696,-171606150
562706139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2427,3,0,B4:BF:E9:32:FE:90,729,-229393508
562749574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2428,3,0,20:50:0D:E7:1C:38,697,-139849968
562957813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2429,3,0,B4:BF:E9:34:ED:80,713,-153661818
563036792,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2430,3,0,70:4B:CA:25:B7:68,674,-256072853
563123353,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2431,3,0,28:05:A5:32:D7:B4,722,-207536282
563263017,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2432,3,0,20:50:0D:E7:0C:80,697,-171606525
563702854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2433,3,0,B4:BF:E9:32:FE:90,730,-229396799
563753312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2434,3,0,20:50:0D:E7:1C:38,698,-139846235
563944166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2435,3,0,B4:BF:E9:34:ED:80,714,-153675464
564036677,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2436,3,0,70:4B:CA:25:B7:68,675,-256072972
564120300,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2437,3,0,28:05:A5:32:D7:B4,723,-207539345
564252729,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2438,3,0,20:50:0D:E7:0C:80,698,-171616814
564719682,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2439,3,0,B4:BF:E9:32:FE:90,731,-229379963
564738851,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2440,3,0,20:50:0D:E7:1C:38,699,-139860695
564972608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2441,3,0,B4:BF:E9:34:ED:80,715,-153647038
565042941,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2442,3,0,70:4B:CA:25:B7:68,676,-256066710
565125184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2443,3,0,28:05:A5:32:D7:B4,724,-207534449
565280475,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2444,3,0,20:50:0D:E7:0C:80,699,-171589070
565739020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2445,3,0,B4:BF:E9:32:FE:90,732,-229370629
565742506,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2446,3,0,20:50:0D:E7:1C:38,700,-139857036
565941134,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2447,3,0,B4:BF:E9:34:ED:80,716,-153679298
566038776,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2448,3,0,70:4B:CA:25:B7:68,677,-256070873
566121841,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2449,3,0,28:05:A5:32:D7:B4,725,-207537798
566273215,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2450,3,0,20:50:0D:E7:0C:80,700,-171616338
566752103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2451,3,0,B4:BF:E9:32:FE:90,733,-229377542
566758523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2452,3,0,20:50:0D:E7:1C:38,701,-139841020
566960361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2453,3,0,B4:BF:E9:34:ED:80,717,-153659277
567053793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2454,3,0,70:4B:CA:25:B7:68,678,-256055852
567120036,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2455,3,0,28:05:A5:32:D7:B4,726,-207539597
567288035,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2456,3,0,20:50:0D:E7:0C:80,701,-171601507
567735969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2457,3,0,B4:BF:E9:32:FE:90,734,-229393682
567740947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2458,3,0,20:50:0D:E7:1C:38,702,-139858595
567939874,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2459,3,0,B4:BF:E9:34:ED:80,718,-153679758
568046962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2460,3,0,70:4B:CA:25:B7:68,679,-256072688
568124838,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2461,3,0,28:05:A5:32:D7:B4,727,-207534807
568275103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2462,3,0,20:50:0D:E7:0C:80,702,-171614440
568737618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2463,3,0,B4:BF:E9:32:FE:90,735,-229392027
568746256,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2464,3,0,20:50:0D:E7:1C:38,703,-139853290
568941985,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2465,3,0,B4:BF:E9:34:ED:80,719,-153677654
569046814,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2466,3,0,70:4B:CA:25:B7:68,680,-256072831
569115801,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2467,3,0,28:05:A5:32:D7:B4,728,-207543834
569271488,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2468,3,0,20:50:0D:E7:0C:80,703,-171618061
569741315,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2469,3,0,B4:BF:E9:32:FE:90,736,-229388334
569751029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2470,3,0,20:50:0D:E7:1C:38,704,-139848514
569947165,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2471,3,0,B4:BF:E9:34:ED:80,720,-153672465
570047121,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2472,3,0,70:4B:CA:25:B7:68,681,-256072524
570125099,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2473,3,0,28:05:A5:32:D7:B4,729,-207534538
570279438,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2474,3,0,20:50:0D:E7:0C:80,704,-171610107
570738599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2475,3,0,B4:BF:E9:32:FE:90,737,-229391048
570750745,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2476,3,0,20:50:0D:E7:1C:38,705,-139848797
570951923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2477,3,0,B4:BF:E9:34:ED:80,721,-153667719
571046807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2478,3,0,70:4B:CA:25:B7:68,682,-256072832
571118786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2479,3,0,28:05:A5:32:D7:B4,730,-207540847
571282003,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2480,3,0,20:50:0D:E7:0C:80,705,-171607541
571738120,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2481,3,0,B4:BF:E9:32:FE:90,738,-229391529
571749393,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2482,3,0,20:50:0D:E7:1C:38,706,-139860153
571967104,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2483,3,0,B4:BF:E9:34:ED:80,722,-153652543
572046980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2484,3,0,70:4B:CA:25:B7:68,683,-256072661
572117743,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2485,3,0,28:05:A5:32:D7:B4,731,-207541904
572271879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2486,3,0,20:50:0D:E7:0C:80,706,-171617670
572735793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2487,3,0,B4:BF:E9:32:FE:90,739,-229393857
572763042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2488,3,0,20:50:0D:E7:1C:38,707,-139846511
572963925,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2489,3,0,B4:BF:E9:34:ED:80,723,-153675714
573046756,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2490,3,0,70:4B:CA:25:B7:68,684,-256072889
573125278,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2491,3,0,28:05:A5:32:D7:B4,732,-207534355
573271507,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2492,3,0,20:50:0D:E7:0C:80,707,-171618035
573739291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2493,3,0,B4:BF:E9:32:FE:90,740,-229390364
573751415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2494,3,0,20:50:0D:E7:1C:38,708,-139858137
573961198,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2495,3,0,B4:BF:E9:34:ED:80,724,-153678444
574047009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2496,3,0,70:4B:CA:25:B7:68,685,-256072642
574118075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2497,3,0,28:05:A5:32:D7:B4,733,-207541562
574273079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2498,3,0,20:50:0D:E7:0C:80,708,-171616464
574736139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2499,3,0,B4:BF:E9:32:FE:90,741,-229393506
574772325,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2500,3,0,20:50:0D:E7:1C:38,709,-139837227
574961828,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2501,3,0,B4:BF:E9:34:ED:80,725,-153677810
575047011,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2502,3,0,70:4B:CA:25:B7:68,686,-256072634
576621509,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2503,3,0,28:05:A5:32:D7:B4,734,-206038126
576638083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2504,3,0,70:4B:CA:25:B7:68,687,-255481558
576642559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2505,3,0,20:50:0D:E7:0C:80,709,-170246994
576643382,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2506,3,0,B4:BF:E9:32:FE:90,742,-228486267
576648566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2507,3,0,20:50:0D:E7:1C:38,710,-138960981
576662847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2508,3,0,B4:BF:E9:34:ED:80,726,-152976796
576670588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2509,3,0,28:05:A5:32:D7:B4,735,-206989049
576674852,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2510,3,0,20:50:0D:E7:0C:80,710,-171214690
576736977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2511,3,0,B4:BF:E9:32:FE:90,743,-229392670
576780704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2512,3,0,20:50:0D:E7:1C:38,711,-139828840
576993658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2513,3,0,B4:BF:E9:34:ED:80,727,-153656242
577116309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2514,3,0,28:05:A5:32:D7:B4,736,-207543324
577287982,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2515,3,0,20:50:0D:E7:0C:80,711,-171601564
577636765,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2516,3,0,70:4B:CA:25:B7:68,688,-256072886
577733320,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2517,3,0,B4:BF:E9:32:FE:90,744,-229396333
577747288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2518,3,0,20:50:0D:E7:1C:38,712,-139862258
577975068,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2519,3,0,B4:BF:E9:34:ED:80,728,-153674574
578128408,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2520,3,0,28:05:A5:32:D7:B4,737,-207531231
578274608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2521,3,0,20:50:0D:E7:0C:80,712,-171614945
578636103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2522,3,0,70:4B:CA:25:B7:68,689,-256073542
578747555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2523,3,0,B4:BF:E9:32:FE:90,745,-229382090
578765439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2524,3,0,20:50:0D:E7:1C:38,713,-139844108
578979982,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2525,3,0,B4:BF:E9:34:ED:80,729,-153669660
579114358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2526,3,0,28:05:A5:32:D7:B4,738,-207545275
579278632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2527,3,0,20:50:0D:E7:0C:80,713,-171610910
579639220,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2528,3,0,70:4B:CA:25:B7:68,690,-256070429
579751195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2529,3,0,B4:BF:E9:32:FE:90,746,-229388456
579766423,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2530,3,0,20:50:0D:E7:1C:38,714,-139843123
579974449,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2531,3,0,B4:BF:E9:34:ED:80,730,-153675190
580128314,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2532,3,0,28:05:A5:32:D7:B4,739,-207531323
580285123,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2533,3,0,20:50:0D:E7:0C:80,714,-171604423
580636749,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2534,3,0,70:4B:CA:25:B7:68,691,-256072898
580746794,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2535,3,0,B4:BF:E9:32:FE:90,747,-229392851
580750385,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2536,3,0,20:50:0D:E7:1C:38,715,-139859157
580985416,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2537,3,0,B4:BF:E9:34:ED:80,731,-153664226
581129066,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2538,3,0,28:05:A5:32:D7:B4,740,-207530569
581271228,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2539,3,0,20:50:0D:E7:0C:80,715,-171618325
581636247,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2540,3,0,70:4B:CA:25:B7:68,692,-256073402
581744658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2541,3,0,B4:BF:E9:32:FE:90,748,-229394992
581754435,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2542,3,0,20:50:0D:E7:1C:38,716,-139855112
581973336,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2543,3,0,B4:BF:E9:34:ED:80,732,-153676310
582125304,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2544,3,0,28:05:A5:32:D7:B4,741,-207534333
582280621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2545,3,0,20:50:0D:E7:0C:80,716,-171608924
582641046,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2546,3,0,70:4B:CA:25:B7:68,693,-256068599
582746973,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2547,3,0,B4:BF:E9:32:FE:90,749,-229392674
582761559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2548,3,0,20:50:0D:E7:1C:38,717,-139847983
582974237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2549,3,0,B4:BF:E9:34:ED:80,733,-153675420
583119225,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2550,3,0,28:05:A5:32:D7:B4,742,-207540417
583281538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2551,3,0,20:50:0D:E7:0C:80,717,-171608005
583636792,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2552,3,0,70:4B:CA:25:B7:68,694,-256072859
583748999,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2553,3,0,B4:BF:E9:32:FE:90,750,-229390650
583766353,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2554,3,0,20:50:0D:E7:1C:38,718,-139843191
583983332,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2555,3,0,B4:BF:E9:34:ED:80,734,-153666314
584132471,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2556,3,0,28:05:A5:32:D7:B4,743,-207527168
584292591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2557,3,0,20:50:0D:E7:0C:80,718,-171606962
584635943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2558,3,0,70:4B:CA:25:B7:68,695,-256073702
584745986,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2559,3,0,B4:BF:E9:32:FE:90,751,-229393664
584774010,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2560,3,0,20:50:0D:E7:1C:38,719,-139845536
584983687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2561,3,0,B4:BF:E9:34:ED:80,735,-153665951
585117418,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2562,3,0,28:05:A5:32:D7:B4,744,-207542223
585295415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2563,3,0,20:50:0D:E7:0C:80,719,-171604127
585636704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2564,3,0,70:4B:CA:25:B7:68,696,-256072945
585756068,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2565,3,0,B4:BF:E9:32:FE:90,752,-229383583
585759433,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2566,3,0,20:50:0D:E7:1C:38,720,-139860114
585976758,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2567,3,0,B4:BF:E9:34:ED:80,736,-153672889
586118197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2568,3,0,28:05:A5:32:D7:B4,745,-207541440
586281744,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2569,3,0,20:50:0D:E7:0C:80,720,-171617799
586639961,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2570,3,0,70:4B:CA:25:B7:68,697,-256069686
586744591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2571,3,0,B4:BF:E9:32:FE:90,753,-229395050
586757129,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2572,3,0,20:50:0D:E7:1C:38,721,-139862417
586973543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2573,3,0,B4:BF:E9:34:ED:80,737,-153676095
587146651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2574,3,0,28:05:A5:32:D7:B4,746,-207512984
587281108,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2575,3,0,20:50:0D:E7:0C:80,721,-171618445
587636624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2576,3,0,70:4B:CA:25:B7:68,698,-256073025
587753239,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2577,3,0,B4:BF:E9:32:FE:90,754,-229386410
587771362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2578,3,0,20:50:0D:E7:1C:38,722,-139848180
587973248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2579,3,0,B4:BF:E9:34:ED:80,738,-153676394
588146150,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2580,3,0,28:05:A5:32:D7:B4,747,-207523487
588286233,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2581,3,0,20:50:0D:E7:0C:80,722,-171613309
588636473,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2582,3,0,70:4B:CA:25:B7:68,699,-256073168
588755551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2583,3,0,B4:BF:E9:32:FE:90,755,-229394096
588777976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2584,3,0,20:50:0D:E7:1C:38,723,-139841567
588982165,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2585,3,0,B4:BF:E9:34:ED:80,739,-153667474
589141498,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2586,3,0,28:05:A5:32:D7:B4,748,-207528143
589288204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2587,3,0,20:50:0D:E7:0C:80,723,-171611339
589636675,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2588,3,0,70:4B:CA:25:B7:68,700,-256072976
589761029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2589,3,0,B4:BF:E9:32:FE:90,756,-229388623
589773982,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2590,3,0,20:50:0D:E7:1C:38,724,-139845560
589980992,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2591,3,0,B4:BF:E9:34:ED:80,740,-153668650
590129421,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2592,3,0,28:05:A5:32:D7:B4,749,-207540217
590281784,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2593,3,0,20:50:0D:E7:0C:80,724,-171617769
590636725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2594,3,0,70:4B:CA:25:B7:68,701,-256072920
590754853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2595,3,0,B4:BF:E9:32:FE:90,757,-229394794
590762028,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2596,3,0,20:50:0D:E7:1C:38,725,-139857518
590978801,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2597,3,0,B4:BF:E9:34:ED:80,741,-153670841
591137699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2598,3,0,28:05:A5:32:D7:B4,750,-207531942
591285863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2599,3,0,20:50:0D:E7:0C:80,725,-171613679
591637024,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2600,3,0,70:4B:CA:25:B7:68,702,-256072621
591755958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2601,3,0,B4:BF:E9:32:FE:90,758,-229393689
591757775,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2602,3,0,20:50:0D:E7:1C:38,726,-139861771
591980964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2603,3,0,B4:BF:E9:34:ED:80,742,-153668675
592136405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2604,3,0,28:05:A5:32:D7:B4,751,-207533968
