timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
623249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2154,2154,0
623349642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2154,2154,0
623449654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2155,2155,0
623549639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2155,2155,0
623649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2155,2155,0
623749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2155,2155,0
623849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,551,551,1,1,2156,2156,0
623950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2156,2156,0
624049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2156,2156,0
624149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2157,2157,0
624249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2158,2158,0
624349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2158,2158,0
624449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2159,2159,0
624549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2159,2159,0
624649649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2159,2159,0
624749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2159,2159,0
624849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,552,552,1,1,2160,2160,0
624950097,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2160,2160,0
625049643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2160,2160,0
625149642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2161,2161,0
625250178,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2162,2162,0
625349655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2162,2162,0
625449657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2163,2163,0
625549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2163,2163,0
625649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2163,2163,0
625749650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2163,2163,0
625849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,553,553,1,1,2164,2164,0
625950093,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2164,2164,0
626049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2164,2164,0
626149650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2165,2165,0
626249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2166,2166,0
626349638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2166,2166,0
626449654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2167,2167,0
626549643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2167,2167,0
626649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2167,2167,0
626749630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2167,2167,0
626849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,554,554,1,1,2168,2168,0
626950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,555,555,1,1,2168,2168,0
627049650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,555,555,1,1,2168,2168,0
627149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,555,555,1,1,2169,2169,0
627249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,555,555,1,1,2170,2170,0
627349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,555,555,1,1,2170,2170,0
627449656,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,555,555,1,1,2171,2171,0
627549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,555,555,1,1,2171,2171,0
627649649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,555,555,1,1,2171,2171,0
627749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,555,555,1,1,2171,2171,0
627849638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,555,555,1,1,2172,2172,0
627950096,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,556,556,1,1,2172,2172,0
628049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,556,556,1,1,2172,2172,0
628149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,556,556,1,1,2173,2173,0
628249645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,556,556,1,1,2174,2173,0
628349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,556,556,1,1,2174,2174,0
628449649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,556,556,1,1,2175,2175,0
628549630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,556,556,1,1,2175,2175,0
628649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,556,556,1,1,2175,2175,0
628749630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,556,556,1,1,2175,2175,0
628849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,556,556,1,1,2176,2176,0
628950077,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,557,557,1,1,2176,2176,0
629049653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,557,557,1,1,2176,2176,0
629149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,557,557,1,1,2177,2177,0
629249639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,557,557,1,1,2178,2177,0
629349634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,557,557,1,1,2178,2178,0
629449654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,557,557,1,1,2179,2179,0
629549631,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,557,557,1,1,2179,2179,0
629649630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,557,557,1,1,2179,2179,0
629749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,557,557,1,1,2179,2179,0
629849651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,557,557,1,1,2180,2180,0
629950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2180,2180,0
630049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2180,2180,0
630149643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2181,2181,0
630249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2182,2182,0
630349638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2182,2182,0
630449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2183,2183,0
630549630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2183,2183,0
630649650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2183,2183,0
630749631,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2183,2183,0
630849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,558,558,1,1,2184,2184,0
630950096,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2184,2184,0
631050443,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2184,2184,0
631149645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2185,2185,0
631249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2186,2186,0
631349631,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2186,2186,0
631449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2187,2187,0
631549642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2187,2187,0
631649651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2187,2187,0
631749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2187,2187,0
631849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,559,559,1,1,2188,2188,0
631950067,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2188,2188,0
632049649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2188,2188,0
632149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2189,2189,0
632249661,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2190,2189,0
632349642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2190,2190,0
632449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2191,2191,0
632549639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2191,2191,0
632649630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2191,2191,0
632749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2191,2191,0
632849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,560,560,1,1,2192,2192,0
632950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2192,2192,0
633049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2192,2192,0
633149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2193,2193,0
633249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2193,2193,0
633349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2194,2194,0
633449651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2195,2195,0
633549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2195,2195,0
633649650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2195,2195,0
633749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2195,2195,0
633849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,561,561,1,1,2196,2196,0
633950092,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,562,562,1,1,2196,2196,0
634049647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,562,562,1,1,2196,2196,0
634149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,562,562,1,1,2197,2197,0
634249665,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,562,562,1,1,2198,2198,0
634349643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,562,562,1,1,2198,2198,0
634449650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,562,562,1,1,2199,2199,0
634549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,562,562,1,1,2199,2199,0
634649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,562,562,1,1,2199,2199,0
634749642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,562,562,1,1,2199,2199,0
634849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,562,562,1,1,2200,2200,0
634950061,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,563,563,1,1,2200,2200,0
635049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,563,563,1,1,2200,2200,0
635149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,563,563,1,1,2201,2201,0
635249651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,563,563,1,1,2202,2202,0
635349638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,563,563,1,1,2202,2202,0
635449682,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,563,563,1,1,2203,2203,0
635549643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,563,563,1,1,2203,2203,0
635649634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,563,563,1,1,2203,2203,0
635749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,563,563,1,1,2203,2203,0
635849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,563,563,1,1,2204,2204,0
635950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2204,2204,0
636049630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2204,2204,0
636149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2205,2205,0
636249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2206,2206,0
636349637,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2206,2206,0
636449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2207,2207,0
636549634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2207,2207,0
636649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2207,2207,0
636749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2207,2207,0
636849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,564,564,1,1,2208,2208,0
636950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2208,2208,0
637049655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2208,2208,0
637149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2209,2209,0
637249855,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2210,2210,0
637349995,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2210,2210,0
637449651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2211,2211,0
637549642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2211,2211,0
637649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2211,2211,0
637749634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2211,2211,0
637849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,565,565,1,1,2212,2212,0
637950078,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,566,566,1,1,2212,2212,0
638049638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,566,566,1,1,2212,2212,0
638149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,566,566,1,1,2213,2213,0
638249793,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,566,566,1,1,2214,2214,0
638349653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,566,566,1,1,2214,2214,0
638449650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,566,566,1,1,2215,2215,0
638549643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,566,566,1,1,2215,2215,0
638649642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,566,566,1,1,2215,2215,0
638749637,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,566,566,1,1,2215,2215,0
638849639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,566,566,1,1,2216,2216,0
638950072,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2216,2216,0
639049650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2216,2216,0
639149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2217,2217,0
639249653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2217,2217,0
639349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2218,2218,0
639449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2219,2219,0
639549642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2219,2219,0
639649650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2219,2219,0
639749655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2219,2219,0
639849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,567,567,1,1,2220,2220,0
639950076,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,568,568,1,1,2220,2220,0
640049643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,568,568,1,1,2220,2220,0
640149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,568,568,1,1,2221,2221,0
640249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,568,568,1,1,2222,2222,0
640349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,568,568,1,1,2222,2222,0
640449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,568,568,1,1,2223,2223,0
640549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,568,568,1,1,2223,2223,0
640649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,568,568,1,1,2223,2223,0
640749642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,568,568,1,1,2223,2223,0
640849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,568,568,1,1,2224,2224,0
640950077,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,569,569,1,1,2224,2224,0
641049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,569,569,1,1,2224,2224,0
641149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,569,569,1,1,2225,2225,0
641249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,569,569,1,1,2225,2225,0
641349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,569,569,1,1,2226,2226,0
641449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,569,569,1,1,2227,2227,0
641549643,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,569,569,1,1,2227,2227,0
641649638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,569,569,1,1,2227,2227,0
641749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,569,569,1,1,2227,2227,0
641849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,569,569,1,1,2228,2228,0
641950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2228,2228,0
642049630,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2228,2228,0
642149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2229,2229,0
642249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2229,2229,0
642349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2230,2230,0
642449660,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2231,2231,0
642549634,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2231,2231,0
642649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2231,2231,0
642749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2231,2231,0
642849642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,570,570,1,1,2232,2232,0
642950084,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,571,571,1,1,2232,2232,0
643049635,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,571,571,1,1,2232,2232,0
643149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,571,571,1,1,2233,2233,0
643249645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,571,571,1,1,2233,2233,0
643349913,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,571,571,1,1,2234,2234,0
643449650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,571,571,1,1,2235,2235,0
643549642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,571,571,1,1,2235,2235,0
643649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,571,571,1,1,2235,2235,0
643749642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,571,571,1,1,2235,2235,0
643849650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,571,571,1,1,2236,2236,0
643950065,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2236,2236,0
644049654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2236,2236,0
644149650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2237,2237,0
644249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2237,2237,0
644349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2238,2238,0
644449654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2239,2239,0
644549639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2239,2239,0
644649642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2239,2239,0
644749638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2239,2239,0
644849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,572,572,1,1,2240,2240,0
644950068,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2240,2240,0
645049642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2240,2240,0
645149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2241,2241,0
645249642,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2241,2241,0
645349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2242,2242,0
645449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2243,2243,0
645549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2243,2243,0
645649653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2243,2243,0
645749639,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2243,2243,0
645849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,573,573,1,1,2244,2244,0
645950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,574,574,1,1,2244,2244,0
646049651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,574,574,1,1,2244,2244,0
646149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,574,574,1,1,2245,2245,0
646249638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,574,574,1,1,2245,2245,0
646349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,574,574,1,1,2246,2246,0
646449658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,574,574,1,1,2247,2247,0
646549638,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,574,574,1,1,2247,2247,0
646649651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,574,574,1,1,2247,2247,0
646749650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,574,574,1,1,2247,2247,0
