timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
507959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,489,489,0
508059631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,489,489,0
508159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,490,490,0
508260383,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,504,504,0,0,490,490,0
508359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,490,490,0
508459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,490,490,0
508559646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,490,490,0
508659635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,490,490,0
508759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,490,490,0
508859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,490,490,0
508959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,490,490,0
509059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,490,490,0
509159698,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,491,491,0
509259639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,505,505,0,0,491,491,0
509359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,491,491,0
509459626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,491,491,0
509559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,491,491,0
509659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,491,491,0
509759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,491,491,0
509859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,491,491,0
509959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,491,491,0
510059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,491,491,0
510159647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,492,492,0
510259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,506,506,0,0,492,492,0
510359642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,492,492,0
510459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,492,492,0
510559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,492,492,0
510659626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,492,492,0
510759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,492,492,0
510859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,492,492,0
510959626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,492,492,0
511059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,492,492,0
511159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,493,493,0
511259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,507,507,0,0,493,493,0
511359651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,493,493,0
511459626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,493,493,0
511559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,493,493,0
511659635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,493,493,0
511759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,493,493,0
511859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,493,493,0
511959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,493,493,0
512059626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,493,493,0
512159638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,494,494,0
512259627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,508,508,0,0,494,494,0
512359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,494,494,0
512459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,494,494,0
512559623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,494,494,0
512659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,494,494,0
512759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,494,494,0
512859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,494,494,0
512959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,494,494,0
513059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,494,494,0
513159643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,495,495,0
513259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,509,509,0,0,495,495,0
513359642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,495,495,0
513459643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,495,495,0
513559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,495,495,0
513659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,495,495,0
513759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,495,495,0
513859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,495,495,0
513959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,495,495,0
514059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,495,495,0
514159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,496,496,0
514259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,510,510,0,0,496,496,0
514359647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,511,511,0,0,496,496,0
514459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,511,511,0,0,496,496,0
514559622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,511,511,0,0,496,496,0
514659631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,511,511,0,0,496,496,0
514759642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,511,511,0,0,496,496,0
514859626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,511,511,0,0,496,496,0
514959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,511,511,0,0,496,496,0
515059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,511,511,0,0,496,496,0
515159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,511,511,0,0,497,497,0
515259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,511,511,0,0,497,497,0
515359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,497,497,0
515459646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,497,497,0
515559647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,497,497,0
515659626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,497,497,0
515759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,497,497,0
515859631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,497,497,0
515959665,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,497,497,0
516059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,497,497,0
516159647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,498,498,0
516259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,512,512,0,0,498,498,0
516359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,513,513,0,0,498,498,0
516459647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,513,513,0,0,498,498,0
516559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,513,513,0,0,498,498,0
516659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,513,513,0,0,498,498,0
516759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,513,513,0,0,498,498,0
516859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,513,513,0,0,498,498,0
516959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,513,513,0,0,498,498,0
517059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,513,513,0,0,498,498,0
517159638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,513,513,0,0,499,499,0
517259622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,513,513,0,0,499,499,0
517359643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,499,499,0
517459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,499,499,0
517559646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,499,499,0
517659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,499,499,0
517759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,499,499,0
517859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,499,499,0
517959635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,499,499,0
518059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,499,499,0
518159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,500,500,0
518259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,514,514,0,0,500,500,0
518359646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,500,500,0
518459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,500,500,0
518559647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,500,500,0
518659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,500,500,0
518759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,500,500,0
518859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,500,500,0
518959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,500,500,0
519059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,500,500,0
519159647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,501,501,0
519259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,515,515,0,0,501,501,0
519359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,516,516,0,0,501,501,0
519459639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,516,516,0,0,501,501,0
519559646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,516,516,0,0,501,501,0
519659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,516,516,0,0,501,501,0
519759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,516,516,0,0,501,501,0
519859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,516,516,0,0,501,501,0
519959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,516,516,0,0,501,501,0
520059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,516,516,0,0,501,501,0
520159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,516,516,0,0,502,502,0
520259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,516,516,0,0,502,502,0
520359627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,0,0,502,502,0
520459642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,1,1,502,502,0
520559650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,1,1,502,502,0
520659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,1,1,502,502,0
520759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,1,1,502,502,0
520859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,1,1,502,502,0
520959623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,1,1,502,502,0
521059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,1,1,502,502,0
521159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,1,1,503,503,0
521259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,517,517,1,1,503,503,0
521359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,503,503,0
521459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,503,503,0
521559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,503,503,0
521659646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,503,503,0
521759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,503,503,0
521859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,503,503,0
521959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,503,503,0
522059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,503,503,0
522159643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,504,504,0
522259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,518,518,1,1,504,504,0
522359626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,519,519,1,1,504,504,0
522459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,519,519,1,1,504,504,0
522559646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,519,519,1,1,504,504,0
522659646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,519,519,1,1,504,504,0
522759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,519,519,1,1,504,504,0
522859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,519,519,1,1,504,504,0
522959634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,519,519,1,1,504,504,0
523059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,519,519,1,1,504,504,0
523159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,519,519,1,1,505,505,0
523259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,519,519,1,1,505,505,0
523359639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,505,505,0
523459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,505,505,0
523559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,505,505,0
523659647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,505,505,0
523759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,505,505,0
523859626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,505,505,0
523959635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,505,505,0
524059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,505,505,0
524159650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,506,506,0
524259635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,520,520,1,1,506,506,0
524359642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,506,506,0
524459622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,506,506,0
524559639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,506,506,0
524659646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,506,506,0
524759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,506,506,0
524859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,506,506,0
524959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,506,506,0
525059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,506,506,0
525159643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,507,507,0
525259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,521,521,1,1,507,507,0
525359626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,507,507,0
525459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,507,507,0
525559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,507,507,0
525659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,507,507,0
525759647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,507,507,0
525859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,507,507,0
525959622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,507,507,0
526059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,507,507,0
526159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,508,508,0
526259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,522,522,1,1,508,508,0
526359627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,508,508,0
526459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,508,508,0
526559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,508,508,0
526659635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,508,508,0
526759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,508,508,0
526859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,508,508,0
526959635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,508,508,0
527059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,508,508,0
527159642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,509,509,0
527259631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,523,523,1,1,509,509,0
527359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,524,524,1,1,509,509,0
527459626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,524,524,1,1,509,509,0
527559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,524,524,1,1,509,509,0
527659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,524,524,1,1,509,509,0
527759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,524,524,1,1,509,509,0
527859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,524,524,1,1,509,509,0
527959622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,524,524,1,1,509,509,0
528059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,524,524,1,1,509,509,0
528159643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,524,524,1,1,510,510,0
528259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,524,524,1,1,510,510,0
528359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,525,525,1,1,510,510,0
528459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,525,525,1,1,510,510,0
528559626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,525,525,1,1,510,510,0
528659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,525,525,1,1,510,510,0
528759705,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,525,525,1,1,510,510,0
528859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,525,525,1,1,510,510,0
528959626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,525,525,1,1,510,510,0
529059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,525,525,1,1,510,510,0
529159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,525,525,1,1,511,511,0
529259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,525,525,1,1,511,511,0
529359635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,526,526,1,1,511,511,0
529459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,526,526,1,1,511,511,0
529559642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,526,526,1,1,511,511,0
529659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,526,526,1,1,511,511,0
529759949,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,526,526,1,1,511,511,0
529859638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,526,526,1,1,511,511,0
529959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,526,526,1,1,511,511,0
530059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,526,526,1,1,511,511,0
530159638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,526,526,1,1,512,512,0
530259635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,526,526,1,1,512,512,0
530359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,512,512,0
530459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,512,512,0
530559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,512,512,0
530659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,512,512,0
530759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,512,512,0
530859651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,512,512,0
530959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,512,512,0
531059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,512,512,0
531159647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,513,513,0
531259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,527,527,1,1,513,513,0
531359642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,513,513,0
531459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,513,513,0
531559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,513,513,0
531659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,513,513,0
531759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,513,513,0
531859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,513,513,0
531959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,513,513,0
532059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,513,513,0
532159646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,514,514,0
532259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,528,528,1,1,514,514,0
532359639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,529,529,1,1,514,514,0
532459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,529,529,1,1,514,514,0
532559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,529,529,1,1,514,514,0
532659623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,529,529,1,1,514,514,0
