timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
646289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2794,1,1,2794,2578,216
646389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2795,1,1,2795,2578,217
646489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2795,1,1,2795,2578,217
646589551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2795,1,1,2795,2578,217
646689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2795,1,1,2795,2578,217
646789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2796,1,1,2796,2578,218
646889551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2796,1,1,2796,2578,218
646989549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2797,1,1,2797,2578,219
647089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2797,1,1,2797,2578,219
647189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2798,1,1,2798,2578,220
647289560,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2799,1,1,2799,2578,221
647389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2800,1,1,2800,2578,222
647489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2800,1,1,2800,2578,222
647589553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2800,1,1,2800,2578,222
647689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2800,1,1,2800,2578,222
647789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2801,1,1,2801,2578,223
647889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2801,1,1,2801,2578,223
647989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2802,1,1,2802,2578,224
648089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2802,1,1,2802,2578,224
648189553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2803,1,1,2803,2578,225
648289555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2804,1,1,2804,2578,226
648389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2805,1,1,2805,2578,227
648489553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2805,1,1,2805,2578,227
648589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2805,1,1,2805,2578,227
648689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2805,1,1,2805,2578,227
648789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2806,1,1,2806,2578,228
648889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2806,1,1,2806,2578,228
648989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2807,1,1,2807,2578,229
649089553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2807,1,1,2807,2578,229
649189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,2578,2808,1,1,2808,2578,230
649289551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2809,1,1,2809,2578,231
649389544,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2810,1,1,2810,2578,232
649489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2810,1,1,2810,2578,232
649589555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2810,1,1,2810,2578,232
649689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2810,1,1,2810,2578,232
649789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2811,1,1,2811,2578,233
649889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2811,1,1,2811,2578,233
649989549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2812,1,1,2812,2578,234
650089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2812,1,1,2812,2578,234
650189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2813,1,1,2813,2578,235
650289545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2814,1,1,2814,2578,236
650389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2815,1,1,2815,2578,237
650489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2815,1,1,2815,2578,237
650589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2815,1,1,2815,2578,237
650689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2815,1,1,2815,2578,237
650789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2815,1,1,2815,2578,237
650889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2816,1,1,2816,2578,238
650989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2817,1,1,2817,2578,239
651089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2817,1,1,2817,2578,239
651189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2818,1,1,2818,2578,240
651289543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-64,0,2578,2819,1,1,2819,2578,241
651389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2820,1,1,2820,2578,242
651489553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2820,1,1,2820,2578,242
651589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2820,1,1,2820,2578,242
651689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2820,1,1,2820,2578,242
651789603,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2820,1,1,2820,2578,242
651889543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2821,1,1,2821,2578,243
651989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2822,1,1,2822,2578,244
652089553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2822,1,1,2822,2578,244
652189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2823,1,1,2823,2578,245
652289543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2824,1,1,2824,2578,246
652389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2825,1,1,2825,2578,247
652489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2825,1,1,2825,2578,247
652589551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2825,1,1,2825,2578,247
652689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2825,1,1,2825,2578,247
652789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2825,1,1,2825,2578,247
652889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2826,1,1,2826,2578,248
652989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2827,1,1,2827,2578,249
653089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2827,1,1,2827,2578,249
653189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2828,1,1,2828,2578,250
653289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2829,1,1,2829,2578,251
653389773,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2830,1,1,2830,2578,252
653489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2830,1,1,2830,2578,252
653589549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2830,1,1,2830,2578,252
653689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2830,1,1,2830,2578,252
653789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2830,1,1,2830,2578,252
653889545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2831,1,1,2831,2578,253
653989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2832,1,1,2832,2578,254
654089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2832,1,1,2832,2578,254
654189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2833,1,1,2833,2578,255
654289543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2834,1,1,2834,2578,256
654389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,2578,2835,1,1,2835,2578,257
