timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
330209549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
330309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
330409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
330509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
330609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
330709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
330809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
330909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
331009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
331109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,327,327,0,0,0,0,0
331209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
331309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
331409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
331509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
331609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
331709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
331809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
331909534,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
332009549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
332109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,328,328,0,0,0,0,0
332209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
332309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
332409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
332509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
332609538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
332709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
332809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
332909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
333009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
333109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,329,329,0,0,0,0,0
333209549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
333309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
333409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
333509545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
333609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
333709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
333809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
333909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
334009532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
334109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,330,330,0,0,0,0,0
334209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
334309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
334409538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
334509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
334609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
334709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
334809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
334909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
335009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
335109537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,331,331,0,0,0,0,0
335209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
335309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
335409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
335509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
335609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
335709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
335809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
335909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
336009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
336109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,332,332,0,0,0,0,0
336209549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,333,333,0,0,0,0,0
336309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,333,333,0,0,0,0,0
336409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,333,333,0,0,0,0,0
336509535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,333,333,0,0,0,0,0
336609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,333,333,0,0,0,0,0
336709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,333,333,0,0,0,0,0
336809535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,333,333,0,0,0,0,0
336909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,333,333,0,0,0,0,0
337009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,333,333,0,0,0,0,0
337109538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,333,333,0,0,0,0,0
337209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,334,334,0,0,0,0,0
337309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,334,334,0,0,0,0,0
337409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,334,334,0,0,0,0,0
337509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-62,0,334,334,0,0,0,0,0
337609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,334,334,0,0,0,0,0
337709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,334,334,0,0,0,0,0
337809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,334,334,0,0,0,0,0
337909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,334,334,0,0,0,0,0
338009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,334,334,0,0,0,0,0
338109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,334,334,0,0,0,0,0
338209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,335,335,0,0,0,0,0
338309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,335,335,0,0,0,0,0
338409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,335,335,0,0,0,0,0
338509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,335,335,0,0,0,0,0
338609553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,335,335,0,0,0,0,0
338709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,335,335,0,0,0,0,0
338809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,335,335,0,0,0,0,0
338909532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,335,335,0,0,0,0,0
339009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,335,335,0,0,0,0,0
339109537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,335,335,0,0,0,0,0
339209549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
339309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
339409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
339509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
339609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
339709541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
339809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
339909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
340009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
340109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,336,336,0,0,0,0,0
340209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
340309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
340409538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
340509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
340609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
340709541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
340809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
340909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
341009537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
341109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,337,337,0,0,0,0,0
341209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,338,338,0,0,0,0,0
341309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,338,338,0,0,0,0,0
341409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,338,338,0,0,0,0,0
341509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,338,338,0,0,0,0,0
341609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,338,338,0,0,0,0,0
341709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,338,338,0,0,0,0,0
341809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,338,338,0,0,0,0,0
341909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,338,338,0,0,0,0,0
342009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,338,338,0,0,0,0,0
342109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,338,338,0,0,0,0,0
342209541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,339,339,0,0,0,0,0
342309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,339,339,0,0,0,0,0
342409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,339,339,0,0,0,0,0
342509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,339,339,0,0,0,0,0
342609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,339,339,0,0,0,0,0
342709553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,339,339,0,0,0,0,0
342809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,339,339,0,0,0,0,0
342909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,339,339,0,0,0,0,0
343009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,339,339,0,0,0,0,0
343109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,339,339,0,0,0,0,0
343209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,340,340,0,0,0,0,0
343309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,340,340,0,0,0,0,0
343409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,340,340,0,0,0,0,0
343509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,340,340,0,0,0,0,0
343609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,340,340,0,0,0,0,0
343709553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,340,340,0,0,0,0,0
343809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,340,340,0,0,0,0,0
343909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,340,340,0,0,0,0,0
344009537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,340,340,0,0,0,0,0
344109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,340,340,0,0,0,0,0
344209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,341,341,0,0,0,0,0
344309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,341,341,0,0,0,0,0
344409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,341,341,0,0,0,0,0
344509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,341,341,0,0,0,0,0
344609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,341,341,0,0,0,0,0
344709537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,341,341,0,0,0,0,0
344809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,341,341,0,0,0,0,0
344909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,341,341,0,0,0,0,0
345009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,341,341,0,0,0,0,0
345109533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,341,341,0,0,0,0,0
345209549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,342,342,0,0,0,0,0
345309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,342,342,0,0,0,0,0
345409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,342,342,0,0,0,0,0
345509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,342,342,0,0,0,0,0
345609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,342,342,0,0,0,0,0
345709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,342,342,0,0,0,0,0
345809553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,342,342,0,0,0,0,0
345909530,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,342,342,0,0,0,0,0
346009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,342,342,0,0,0,0,0
346109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,342,342,0,0,0,0,0
346209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
346309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
346409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
346509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
346609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
346709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
346809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
346909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
347009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
347109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,343,343,0,0,0,0,0
347209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
347309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
347409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
347509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
347609538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
347709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
347809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
347909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
348009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
348109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,344,344,0,0,0,0,0
348209553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,345,345,0,0,0,0,0
348309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,345,345,0,0,0,0,0
348409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,345,345,0,0,0,0,0
348509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,345,345,0,0,0,0,0
348609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,345,345,0,0,0,0,0
348709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,345,345,0,0,0,0,0
348809535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,345,345,0,0,0,0,0
348909552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,345,345,0,0,0,0,0
349009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,345,345,0,0,0,0,0
349109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,345,345,0,0,0,0,0
349209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
349309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
349409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
349509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
349609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
349709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
349809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
349909544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
350009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
350109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,346,346,0,0,0,0,0
350209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,347,347,0,0,0,0,0
350309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,347,347,0,0,0,0,0
350409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,347,347,0,0,0,0,0
350509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,347,347,0,0,0,0,0
350609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,347,347,0,0,0,0,0
350709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,347,347,0,0,0,0,0
350809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,347,347,0,0,0,0,0
350909553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,347,347,0,0,0,0,0
351009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,347,347,0,0,0,0,0
351109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,347,347,0,0,0,0,0
351209541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,348,348,0,0,0,0,0
351309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,348,348,0,0,0,0,0
351409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,348,348,0,0,0,0,0
351509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,348,348,0,0,0,0,0
351609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,348,348,0,0,0,0,0
351709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,348,348,0,0,0,0,0
351809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,348,348,0,0,0,0,0
351909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,348,348,0,0,0,0,0
352009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,348,348,0,0,0,0,0
352109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,348,348,0,0,0,0,0
352209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
352309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
352409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
352509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
352609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
352709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
352809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
352909542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
353009549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
353109529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,349,349,0,0,0,0,0
353209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
353309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
353409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
353509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
353609542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
353709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
353809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
353909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
354009536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
354109537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,350,350,0,0,0,0,0
354209553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,351,351,0,0,0,0,0
354309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,351,351,0,0,0,0,0
354409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,351,351,0,0,0,0,0
354509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,351,351,0,0,0,0,0
354609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,351,351,0,0,0,0,0
354709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,351,351,0,0,0,0,0
354809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,351,351,0,0,0,0,0
354909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,351,351,0,0,0,0,0
355009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,351,351,0,0,0,0,0
355109531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,351,351,0,0,0,0,0
355209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,352,352,0,0,0,0,0
355309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,352,352,0,0,0,0,0
355409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,352,352,0,0,0,0,0
