timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
407169556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,0,0,0
407869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
407969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,0,0,0
408869578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
408969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,0,0,0
409869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
409969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
410869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
410969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
411869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
411969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
412869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
412969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
413869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
413969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414169568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
414869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
414969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
415869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
415969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
416869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
416969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
417869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
417969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
418869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
418969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
419069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
419169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
419269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
419369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
419469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
419569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
419669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
419769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
419869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
419969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
420069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
420169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
420269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
420369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
420469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
420569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
420669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
420769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
420869570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
420969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
421069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
421169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
421269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
421369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
421469554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
421569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
421669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
421769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
421869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
421969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
422069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
422169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
422269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
422369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
422469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
422569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
422669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
422769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
422869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
422969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
423069572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
423169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
423269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
423369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
423469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
423569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
423669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
423769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
423869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
423969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
424069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
424169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
424269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
424369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
424469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
424569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
424669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
424769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
424869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
424969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
425069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
425169564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
425269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
425369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
425469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
425569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
425669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
425769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
425869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
425969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
426069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
426169564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
426269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
426369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
426469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
426569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
426669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
426769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
426869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
426969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
427069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
427169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
427269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
427369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
427469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
427569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
427669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
427769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
427869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
427969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
428069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
428169564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
428269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
428369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
428469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
428569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
428669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
428769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
428869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
428969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
429069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
429169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
429269578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
429369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
429469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
429569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
429669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
429769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
429869578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
429969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
430069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
430169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
430269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
430369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
430469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
430569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
430669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
430769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
430869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
430969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
431069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
431169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
431269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
431369570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
431469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
431569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
431669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
431769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
431869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
431969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
432069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
432169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
432269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
432369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
432469560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
432569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
432669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
432769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
432869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
432969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
433069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
433169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
433269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
433369568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
433469562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
433569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
433669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
433769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
