timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
307526048,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:34:ED:80,302,1236475
308136519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,907,0,0,F4:2D:C9:73:E6:18,304,471524
308675107,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,908,0,0,B4:BF:E9:32:FE:90,303,165560
308676239,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:34:ED:80,303,1386619
309244125,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,910,0,0,F4:2D:C9:73:E6:18,305,574548
309763353,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,911,0,0,B4:BF:E9:32:FE:90,304,253806
310523599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,912,0,0,B4:BF:E9:34:ED:80,304,2201064
311184428,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,913,0,0,F4:2D:C9:73:E6:18,306,1514855
311185990,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,914,0,0,B4:BF:E9:32:FE:90,305,676355
311533859,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,915,0,0,B4:BF:E9:34:ED:80,305,2214289
312212849,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,916,0,0,F4:2D:C9:73:E6:18,307,1543266
312762253,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B4:BF:E9:32:FE:90,306,1252712
312763429,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,918,0,0,B4:BF:E9:34:ED:80,306,2330846
313046545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,919,0,0,F4:2D:C9:73:E6:18,308,1376967
313533411,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,920,0,0,B4:BF:E9:32:FE:90,307,1023783
314020743,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,921,0,0,B4:BF:E9:34:ED:80,307,2591166
314021713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,922,0,0,F4:2D:C9:73:E6:18,309,1352131
314673653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,923,0,0,B4:BF:E9:32:FE:90,308,1154114
315683726,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,924,0,0,B4:BF:E9:34:ED:80,308,3254128
316005608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,925,0,0,F4:2D:C9:73:E6:18,310,2336025
316008180,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,926,0,0,B4:BF:E9:32:FE:90,309,1488633
316694799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,927,0,0,B4:BF:E9:34:ED:80,309,3255154
316958668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,928,0,0,F4:2D:C9:73:E6:18,311,2289091
317534864,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B4:BF:E9:32:FE:90,310,2015324
317536121,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,930,0,0,B4:BF:E9:34:ED:80,310,3036509
318213171,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,931,0,0,F4:2D:C9:73:E6:18,312,2543590
319425184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,932,0,0,B4:BF:E9:32:FE:90,311,2905645
319426728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,933,0,0,B4:BF:E9:34:ED:80,311,3917152
319913642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,934,0,0,F4:2D:C9:73:E6:18,313,3234063
320493591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,935,0,0,B4:BF:E9:32:FE:90,312,2964030
320704379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,936,0,0,B4:BF:E9:34:ED:80,312,4194780
320708112,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,937,0,0,B4:BF:E9:32:FE:90,313,2178503
321282721,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,938,0,0,F4:2D:C9:73:E6:18,314,2903056
322033045,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,939,0,0,B4:BF:E9:34:ED:80,313,4402019
322315893,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,940,0,0,B4:BF:E9:32:FE:90,314,2786346
322320277,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,941,0,0,F4:2D:C9:73:E6:18,315,2790694
324138573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:34:ED:80,314,5465691
324139799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,943,0,0,F4:2D:C9:73:E6:18,316,3330122
324609374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,944,0,0,B4:BF:E9:32:FE:90,315,4073785
325416322,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,945,0,0,B4:BF:E9:34:ED:80,315,5746713
326034622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,946,0,0,F4:2D:C9:73:E6:18,317,4064979
326035846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,947,0,0,B4:BF:E9:32:FE:90,316,4506307
326246011,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,948,0,0,B4:BF:E9:34:ED:80,316,5566331
327304296,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,949,0,0,B4:BF:E9:32:FE:90,317,4774749
327305801,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,950,0,0,F4:2D:C9:73:E6:18,318,4036119
328034066,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,951,0,0,B4:BF:E9:34:ED:80,317,6344497
328396478,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,952,0,0,B4:BF:E9:32:FE:90,318,4866850
328908348,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,953,0,0,F4:2D:C9:73:E6:18,319,4028766
328909426,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,954,0,0,B4:BF:E9:34:ED:80,318,6219850
329495340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,955,0,0,B4:BF:E9:32:FE:90,319,4955791
329964237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,956,0,0,F4:2D:C9:73:E6:18,320,2924162
330634811,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,957,0,0,B4:BF:E9:34:ED:80,319,6945241
331043390,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,958,0,0,B4:BF:E9:32:FE:90,320,5503851
331044535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,959,0,0,B4:BF:E9:34:ED:80,320,6354966
331614065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,960,0,0,F4:2D:C9:73:E6:18,321,3054477
332128151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,961,0,0,B4:BF:E9:32:FE:90,321,5584676
332367821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,962,0,0,B4:BF:E9:34:ED:80,321,6678244
332370975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,963,0,0,B4:BF:E9:32:FE:90,322,4831427
333033033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,964,0,0,F4:2D:C9:73:E6:18,322,2993459
333513633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,965,0,0,B4:BF:E9:34:ED:80,322,6810707
334094151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,966,0,0,B4:BF:E9:32:FE:90,323,5554590
335033357,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,967,0,0,B4:BF:E9:34:ED:80,323,7333680
335034667,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,968,0,0,F4:2D:C9:73:E6:18,323,3415084
335734345,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,969,0,0,B4:BF:E9:32:FE:90,324,6184805
336303941,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,970,0,0,B4:BF:E9:34:ED:80,324,7534368
336853875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,971,0,0,B4:BF:E9:32:FE:90,325,6281398
336855127,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,972,0,0,F4:2D:C9:73:E6:18,324,3255544
337171050,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,973,0,0,B4:BF:E9:34:ED:80,325,7361003
338253137,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,974,0,0,B4:BF:E9:32:FE:90,326,6683596
338254322,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,975,0,0,B4:BF:E9:34:ED:80,326,7444745
338823409,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,976,0,0,F4:2D:C9:73:E6:18,325,3823782
339024625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,977,0,0,B4:BF:E9:32:FE:90,327,6454988
339690797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,978,0,0,F4:2D:C9:73:E6:18,326,3061207
339692166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,979,0,0,B4:BF:E9:34:ED:80,327,7882592
340363225,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,980,0,0,B4:BF:E9:32:FE:90,328,6783663
341013090,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,981,0,0,F4:2D:C9:73:E6:18,327,3293507
341833443,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,982,0,0,B4:BF:E9:34:ED:80,328,9023870
342583715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,983,0,0,B4:BF:E9:32:FE:90,329,7994168
342585338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,984,0,0,B4:BF:E9:34:ED:80,329,8775765
343263213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,985,0,0,F4:2D:C9:73:E6:18,328,3723635
344014294,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,986,0,0,B4:BF:E9:32:FE:90,330,8416485
344733425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,987,0,0,B4:BF:E9:34:ED:80,330,9923848
344734641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,988,0,0,B4:BF:E9:32:FE:90,331,8145054
345344724,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,989,0,0,F4:2D:C9:73:E6:18,329,4391771
346003506,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,990,0,0,B4:BF:E9:34:ED:80,331,10173840
346743342,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,991,0,0,B4:BF:E9:32:FE:90,332,9153782
346744521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,992,0,0,F4:2D:C9:73:E6:18,330,4406029
347324458,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,993,0,0,B4:BF:E9:34:ED:80,332,10444444
347894831,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,994,0,0,B4:BF:E9:32:FE:90,333,9305263
349191855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,995,0,0,B4:BF:E9:34:ED:80,333,11302278
349192903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,996,0,0,F4:2D:C9:73:E6:18,331,4773325
350304500,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,997,0,0,B4:BF:E9:32:FE:90,334,10704960
351164214,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,B4:BF:E9:34:ED:80,334,12264641
351820212,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,999,0,0,B4:BF:E9:32:FE:90,335,11220665
351821241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1000,0,0,F4:2D:C9:73:E6:18,332,5091549
352819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,B4:BF:E9:34:ED:80,335,12920027
353797426,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1002,0,0,B4:BF:E9:32:FE:90,336,12197879
355577571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1003,0,0,B4:BF:E9:34:ED:80,336,14677916
356854302,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,F4:2D:C9:73:E6:18,333,8204715
356855781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1005,0,0,B4:BF:E9:32:FE:90,337,14256155
357426906,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1006,0,0,F4:2D:C9:73:E6:18,334,6877193
358807729,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,B4:BF:E9:34:ED:80,337,16898085
358809324,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1008,0,0,B4:BF:E9:32:FE:90,338,15199377
359310521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1009,0,0,F4:2D:C9:73:E6:18,335,6660942
362045597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,B4:BF:E9:32:FE:90,339,17436032
362848231,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1011,0,0,B4:BF:E9:34:ED:80,338,19448653
362849439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1012,0,0,B4:BF:E9:32:FE:90,340,17239878
363883663,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1013,0,0,F4:2D:C9:73:E6:18,336,9414081
364622853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1014,0,0,B4:BF:E9:32:FE:90,341,18013287
365752735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1015,0,0,B4:BF:E9:32:FE:90,342,18143096
365754029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1016,0,0,B4:BF:E9:34:ED:80,339,19174342
366293909,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1017,0,0,F4:2D:C9:73:E6:18,337,7654322
366953902,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1018,0,0,B4:BF:E9:32:FE:90,343,18344338
367594199,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1019,0,0,B4:BF:E9:32:FE:90,344,17974660
368207730,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1020,1,1,B4:BF:E9:34:ED:80,340,19767735
368208650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1021,1,1,F4:2D:C9:73:E6:18,338,6048465
369424775,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1022,1,1,B4:BF:E9:32:FE:90,345,18805129
370804434,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1023,1,1,B4:BF:E9:32:FE:90,346,19163447
370806026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1024,1,1,F4:2D:C9:73:E6:18,339,5426249
371323467,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1025,1,1,B4:BF:E9:34:ED:80,341,19613846
371654132,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1026,1,1,F4:2D:C9:73:E6:18,340,4424544
372608853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1027,1,1,B4:BF:E9:32:FE:90,347,19969305
372610105,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1028,1,1,B4:BF:E9:32:FE:90,348,18970557
373841850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1029,1,1,F4:2D:C9:73:E6:18,341,5511857
374490075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1030,1,1,B4:BF:E9:34:ED:80,342,20540429
376537588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1031,1,1,B4:BF:E9:32:FE:90,349,21897987
377183968,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1032,1,1,B4:BF:E9:32:FE:90,350,21534429
377185461,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1033,1,1,F4:2D:C9:73:E6:18,342,6905766
377950346,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1034,1,1,B4:BF:E9:34:ED:80,343,19410629
378494206,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1035,1,1,B4:BF:E9:32:FE:90,351,21844574
379634126,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1036,1,1,B4:BF:E9:32:FE:90,352,21984586
379635108,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1037,1,1,B4:BF:E9:34:ED:80,344,17845530
380567669,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1038,1,1,F4:2D:C9:73:E6:18,343,7198007
381143847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1039,1,1,B4:BF:E9:32:FE:90,353,22494300
382671798,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1040,1,1,F4:2D:C9:73:E6:18,344,7522215
384299964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1041,1,1,B4:BF:E9:34:ED:80,345,19350278
384301243,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1042,1,1,F4:2D:C9:73:E6:18,345,7031638
385374000,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1043,1,1,B4:BF:E9:32:FE:90,354,25724461
386443341,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1044,1,1,B4:BF:E9:32:FE:90,355,25793705
386993762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1045,1,1,B4:BF:E9:34:ED:80,346,19633868
386994757,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1046,1,1,F4:2D:C9:73:E6:18,346,7205092
388234708,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1047,1,1,B4:BF:E9:32:FE:90,356,26575169
388944557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1048,1,1,B4:BF:E9:32:FE:90,357,26285017
390315626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1049,1,1,B4:BF:E9:34:ED:80,347,20325940
391532768,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1050,1,1,F4:2D:C9:73:E6:18,347,9353189
391534362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1051,1,1,B4:BF:E9:32:FE:90,358,27824730
392168935,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1052,1,1,B4:BF:E9:32:FE:90,359,27459357
393113570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1053,1,1,B4:BF:E9:34:ED:80,348,20043910
393755393,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1054,1,1,F4:2D:C9:73:E6:18,348,7755697
394727798,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1055,1,1,B4:BF:E9:34:ED:80,349,20598229
394729375,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1056,1,1,B4:BF:E9:34:ED:80,350,18499801
395728014,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1057,1,1,B4:BF:E9:34:ED:80,351,16388440
396104628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1058,1,1,F4:2D:C9:73:E6:18,349,7135050
397135460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1059,1,1,B4:BF:E9:34:ED:80,352,16795850
397136515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1060,1,1,F4:2D:C9:73:E6:18,350,5596847
397783616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1061,1,1,B4:BF:E9:34:ED:80,353,16423842
398543345,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1062,1,1,B4:BF:E9:34:ED:80,354,16173708
399673265,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1063,1,1,B4:BF:E9:34:ED:80,355,16293677
400314014,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1064,1,1,F4:2D:C9:73:E6:18,351,6214070
400315482,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1065,1,1,B4:BF:E9:34:ED:80,356,15925908
401073543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1066,1,1,B4:BF:E9:34:ED:80,357,15683844
401732988,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1067,1,1,B4:BF:E9:34:ED:80,358,15333292
402611863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1068,1,1,F4:2D:C9:73:E6:18,352,6172262
402612846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1069,1,1,B4:BF:E9:34:ED:80,359,15203277
404054847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1070,1,1,B4:BF:E9:34:ED:80,360,15645270
404255937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1071,1,1,B4:BF:E9:34:ED:80,361,14836296
405496904,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1072,1,1,B4:BF:E9:34:ED:80,362,15046452
405498401,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1073,1,1,F4:2D:C9:73:E6:18,353,5568737
406301769,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1074,1,1,B4:BF:E9:34:ED:80,363,14841295
406891533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1075,1,1,B4:BF:E9:34:ED:80,364,13691960
408731853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1076,1,1,B4:BF:E9:34:ED:80,365,14518789
408732920,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1077,1,1,F4:2D:C9:73:E6:18,354,6523240
410169247,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1078,1,1,B4:BF:E9:34:ED:80,366,14939585
411144095,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1079,1,1,B4:BF:E9:34:ED:80,367,14894518
412103392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1080,1,1,B4:BF:E9:34:ED:80,368,14843811
413811595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1081,1,1,F4:2D:C9:73:E6:18,355,8761921
413812890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1082,1,1,B4:BF:E9:34:ED:80,369,15503316
414903394,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1083,1,1,B4:BF:E9:34:ED:80,370,15583821
415766703,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1084,1,1,B4:BF:E9:34:ED:80,371,15447129
416401839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1085,1,1,F4:2D:C9:73:E6:18,356,9082225
417216326,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1086,1,1,B4:BF:E9:34:ED:80,372,15861002
417217582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1087,1,1,F4:2D:C9:73:E6:18,357,7438004
419081870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1088,1,1,B4:BF:E9:34:ED:80,373,16732259
419643896,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1089,1,1,F4:2D:C9:73:E6:18,358,7734228
421753911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1090,1,1,B4:BF:E9:34:ED:80,374,18394336
421754921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1091,1,1,F4:2D:C9:73:E6:18,359,7395272
422520239,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1092,1,1,B4:BF:E9:34:ED:80,375,18160593
423662203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1093,1,1,B4:BF:E9:34:ED:80,376,18292634
424343956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1094,1,1,F4:2D:C9:73:E6:18,360,7924283
425410095,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1095,1,1,B4:BF:E9:34:ED:80,377,19040515
425411363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1096,1,1,B4:BF:E9:34:ED:80,378,18041702
426087096,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1097,1,1,F4:2D:C9:73:E6:18,361,7787514
426640535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1098,1,1,B4:BF:E9:34:ED:80,379,18251560
428568832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1099,1,1,F4:2D:C9:73:E6:18,362,8629253
428569779,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1100,1,1,B4:BF:E9:34:ED:80,380,19180148
429735104,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1101,1,1,F4:2D:C9:73:E6:18,363,7535431
430584505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1102,1,1,B4:BF:E9:34:ED:80,381,20174930
431173950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1103,1,1,B4:BF:E9:34:ED:80,382,19754379
433373877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1104,1,1,F4:2D:C9:73:E6:18,364,9004099
433375167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1105,1,1,B4:BF:E9:34:ED:80,383,20954843
433960654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1106,1,1,F4:2D:C9:73:E6:18,365,7021015
434856052,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1107,1,1,B4:BF:E9:34:ED:80,384,21426429
435483211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1108,1,1,B4:BF:E9:34:ED:80,385,21053579
