timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
31809572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,29,29,0,0
31919911,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,29,29,0,0
32019680,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,29,29,0,0
32129580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,29,29,0,0
32229572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,29,29,0,0
32330312,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,29,29,0,0
32429583,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,30,30,0,0
32529576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,30,30,0,0
32629585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,30,30,0,0
32739581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,30,30,0,0
32839576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,30,30,0,0
32939588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,30,30,0,0
33039577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,30,30,0,0
33149576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,30,30,0,0
33249588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,30,30,0,0
33359576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
33459577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
33559584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
33659580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
33779580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
33879585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
33979584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
34079576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
34189589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
34289572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,31,31,0,0
34399572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,32,32,0,0
34499584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,32,32,0,0
34599577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,32,32,0,0
34699572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,32,32,0,0
34809580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,32,32,0,0
34909577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,32,32,0,0
35009580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,32,32,0,0
35109588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,32,32,0,0
35219576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,32,32,0,0
35319573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,32,32,0,0
35429579,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,33,33,0,0
35529572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,33,33,0,0
35629581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,33,33,0,0
35729580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,33,33,0,0
35829576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,33,33,0,0
35929581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,33,33,0,0
36039581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,33,33,0,0
36139580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,33,33,0,0
36239572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,33,33,0,0
36340193,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,33,33,0,0
36439572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,34,34,0,0
36539572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,34,34,0,0
36649589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,34,34,0,0
36749772,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,34,34,0,0
36849576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,34,34,0,0
36949589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,34,34,0,0
37059577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,34,34,0,0
37159576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,34,34,0,0
37259580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,34,34,0,0
37359577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,35,35,0,0
37459576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,35,35,0,0
37559584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,35,35,0,0
37659581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,35,35,0,0
37759572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,35,35,0,0
37869580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,35,35,0,0
37969581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,35,35,0,0
38069576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,35,35,0,0
38169580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,35,35,0,0
38279576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,35,35,0,0
38379573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,36,36,0,0
38489584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,36,36,0,0
38589605,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,36,36,0,0
38689581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,36,36,0,0
38789580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,36,36,0,0
38899576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,36,36,0,0
38999580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,36,36,0,0
39099589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,36,36,0,0
39199572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,36,36,0,0
39309572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,36,36,0,0
39409581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
39519577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
39619580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
39719580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
39819573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
39919584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
40019580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
40129585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
40229572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
40339576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,37,37,0,0
40439576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,38,38,0,0
40549581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,38,38,0,0
40649584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,38,38,0,0
40749576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,38,38,0,0
40849573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,38,38,0,0
40949588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,38,38,0,0
41049572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,38,38,0,0
41159576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,38,38,0,0
41259581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,38,38,0,0
41369576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,39,39,0,0
41469572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,39,39,0,0
41569581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,39,39,0,0
41669580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,39,39,0,0
41779572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,39,39,0,0
41879580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,39,39,0,0
41979585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,39,39,0,0
42079572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,39,39,0,0
42189588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,39,39,0,0
42289573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,39,39,0,0
42389572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,40,40,0,0
42489584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,40,40,0,0
42589577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,40,40,0,0
42689580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,40,40,0,0
42789580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,40,40,0,0
42889573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,40,40,0,0
42999585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,40,40,0,0
43099584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,40,40,0,0
43199575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,40,40,0,0
43299577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,40,40,0,0
43409580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,41,41,0,0
43509576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,41,41,0,0
43619576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,41,41,0,0
43719581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,41,41,0,0
43819576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,41,41,0,0
43919572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,41,41,0,0
44029589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,41,41,0,0
44129572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,41,41,0,0
44229572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-67,0,41,41,0,0
44329581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-67,0,41,41,0,0
44439585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-67,0,42,42,0,0
44539572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,42,42,0,0
44649588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,42,42,0,0
44749573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,42,42,0,0
44849572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,42,42,0,0
44949588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,42,42,0,0
45049577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,42,42,0,0
45149572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,42,42,0,0
45259588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,42,42,0,0
45359573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,42,42,0,0
45459573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,43,43,0,0
45559580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,43,43,0,0
45659576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,43,43,0,0
45759581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,43,43,0,0
45869580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,43,43,0,0
45969580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,43,43,0,0
46069577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,43,43,0,0
46169580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,43,43,0,0
46279584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,43,43,0,0
46379572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,43,43,0,0
46489585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,44,44,0,0
46589572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,44,44,0,0
46689572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,44,44,0,0
46789589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,44,44,0,0
46889576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,44,44,0,0
46989576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,44,44,0,0
47099580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,44,44,0,0
47199581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,44,44,0,0
47309576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-60,0,44,44,0,0
47409576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-60,0,44,44,0,0
47509577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-60,0,45,45,0,0
47609572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-59,0,45,45,0,0
47709584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-59,0,45,45,0,0
47809573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-59,0,45,45,0,0
47909576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-59,0,45,45,0,0
48009584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-59,0,45,45,0,0
48119576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-59,0,45,45,0,0
48219577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-60,0,45,45,0,0
48319580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-60,0,45,45,0,0
48419572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-60,0,45,45,0,0
48529581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,46,46,0,0
48629576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,46,46,0,0
48739584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,46,46,0,0
48839572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-59,0,46,46,0,0
48939581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-59,0,46,46,0,0
49039870,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-59,0,46,46,0,0
49149576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-58,0,46,46,0,0
49249585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-58,0,46,46,0,0
49349576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-58,0,46,46,0,0
49449572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,46,46,0,0
49559584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,47,47,0,0
49659573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-64,0,47,47,0,0
49769572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-66,0,47,47,0,0
49869584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-66,0,47,47,0,0
49969577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-66,0,47,47,0,0
50069580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,47,47,0,0
50169580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,47,47,0,0
50269581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,47,47,0,0
50379577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-60,0,47,47,0,0
50479580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-60,0,47,47,0,0
50579580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-60,0,48,48,0,0
50679573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,48,48,0,0
50779588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,48,48,0,0
50879572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,48,48,0,0
50989581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,48,48,0,0
51089576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,48,48,0,0
51189584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,48,48,0,0
51289573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-68,0,48,48,0,0
51399581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-68,0,48,48,0,0
51499572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-68,0,48,48,0,0
51599572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,49,49,0,0
51699581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,49,49,0,0
51799584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-65,0,49,49,0,0
51899572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,49,49,0,0
51999589,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,49,49,0,0
52099572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,49,49,0,0
52209575,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,49,49,0,0
52309581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,49,49,0,0
52409576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,49,49,0,0
52509576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,49,49,0,0
52619580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,50,50,0,0
52719573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,50,50,0,0
52829584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,50,50,0,0
52929580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,50,50,0,0
53029585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,50,50,0,0
53129572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,50,50,0,0
53239588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,50,50,0,0
53339572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,50,50,0,0
53439573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-74,0,50,50,0,0
53540338,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-74,0,50,50,0,0
53649580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-74,0,51,51,0,0
53749581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,51,51,0,0
53860034,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,51,51,0,0
53959580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,51,51,0,0
54059580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,51,51,0,0
54159585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,51,51,0,0
54269580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,51,51,0,0
54369572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,51,51,0,0
54469577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,51,51,0,0
54569572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,52,52,0,0
54679576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,52,52,0,0
54779584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,52,52,0,0
54889577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,52,52,0,0
54989786,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,52,52,0,0
55089583,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,52,52,0,0
55189573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,52,52,0,0
55289576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,52,52,0,0
55389580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,52,52,0,0
55499580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,52,52,0,0
55599577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,53,53,0,0
55699580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,53,53,0,0
55799580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,53,53,0,0
55899577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,53,53,0,0
55999584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,53,53,0,0
56109576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,53,53,0,0
56209577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,53,53,0,0
56309580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,53,53,0,0
56409572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,53,53,0,0
56519576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,53,53,0,0
56619581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,54,54,0,0
56719571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,54,54,0,0
56819580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,54,54,0,0
56919581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,54,54,0,0
57019580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-63,0,54,54,0,0
57119576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,54,54,0,0
57219585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,54,54,0,0
57329580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,54,54,0,0
57429572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,54,54,0,0
57529577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,54,54,0,0
57629580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
57739576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
57839580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
57949577,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
58049580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
58149580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
58249581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
58359573,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
58459580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
58560329,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,55,55,0,0
58659581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,56,56,0,0
58769588,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,56,56,0,0
58869572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,56,56,0,0
58979576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,56,56,0,0
59079581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,56,56,0,0
59179576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,56,56,0,0
59279580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,56,56,0,0
59379582,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,56,56,0,0
59479580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,56,56,0,0
59589572,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,57,57,0,0
59689585,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,57,57,0,0
59789584,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,57,57,0,0
59889571,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,57,57,0,0
59999580,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,57,57,0,0
60099581,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-62,0,57,57,0,0
60199576,NODE_2805A532D7B4,victim,5,20:50:0D:E7:1C:39,-61,0,57,57,0,0
