timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
586903564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,551,551,3,0,370,370,0
587003559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,551,551,3,0,370,370,0
587103571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,551,551,3,0,370,370,0
587213567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,551,551,3,0,371,371,0
587313561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,551,551,3,0,371,371,0
587413563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,371,371,0
587513559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,371,371,0
587613565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,371,371,0
587713559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,371,371,0
587813563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,371,371,0
587923564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,371,371,0
588023559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,371,371,0
588123571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,371,371,0
588233567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,372,372,0
588333561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,552,552,3,0,372,372,0
588443567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,553,553,3,0,372,372,0
588543559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,553,553,3,0,372,372,0
588643564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,553,553,3,0,372,372,0
588743559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,553,553,3,0,372,372,0
588854010,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,553,553,3,0,372,372,0
588953563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,553,553,3,0,372,372,0
589053561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,553,553,3,0,372,372,0
589163575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,553,553,3,0,372,372,0
589263559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,553,553,3,0,373,373,0
589363561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,553,553,3,0,373,373,0
589473565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,554,554,3,0,373,373,0
589573559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,554,554,3,0,373,373,0
589683563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,554,554,3,0,373,373,0
589783561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,554,554,3,0,373,373,0
589883567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,554,554,3,0,373,373,0
589993563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,554,554,3,0,373,373,0
590093559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,554,554,3,0,373,373,0
590193573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,554,554,3,0,374,374,0
590303563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,554,554,3,0,374,374,0
590404350,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,554,554,3,0,374,374,0
590523567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,555,555,3,0,374,374,0
590623561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,555,555,3,0,374,374,0
590723563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,555,555,3,0,374,374,0
590823559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,555,555,3,0,374,374,0
590923564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,555,555,3,0,374,374,0
591033565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,555,555,3,0,374,374,0
591133559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,555,555,3,0,374,374,0
591233575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,555,555,3,0,375,375,0
591343564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,555,555,3,0,375,375,0
591443563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,556,556,3,0,375,375,0
591543563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,556,556,3,0,375,375,0
591643561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,556,556,3,0,375,375,0
591743567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,556,556,3,0,375,375,0
591843559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,556,556,3,0,375,375,0
591953563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,556,556,3,0,375,375,0
592053565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,556,556,3,0,375,375,0
592153559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,556,556,3,0,375,375,0
592263571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,556,556,3,0,376,376,0
592363568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,556,556,3,0,376,376,0
592463567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,557,557,3,0,376,376,0
592573563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,557,557,3,0,376,376,0
592673559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,557,557,3,0,376,376,0
592783564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,557,557,3,0,376,376,0
592883560,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,557,557,3,0,376,376,0
592983567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,557,557,3,0,376,376,0
593083564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,557,557,3,0,376,376,0
593183559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,557,557,3,0,377,377,0
593293571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,557,557,3,0,377,377,0
593393563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,557,557,3,0,377,377,0
593493569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,558,558,3,0,377,377,0
593613565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,558,558,3,0,377,377,0
593713559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,558,558,3,0,377,377,0
593823563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,558,558,3,0,377,377,0
593923561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,558,558,3,0,377,377,0
594023563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,558,558,3,0,377,377,0
594133563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,558,558,3,0,377,377,0
594233563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,558,558,3,0,378,378,0
594333577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,558,558,3,0,378,378,0
594443559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,559,559,3,0,378,378,0
594543559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,559,559,3,0,378,378,0
594643564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,559,559,3,0,378,378,0
594743559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,559,559,3,0,378,378,0
594843567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,559,559,3,0,378,378,0
594943561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,559,559,3,0,378,378,0
595053565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,559,559,3,0,378,378,0
595153563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,559,559,3,0,378,378,0
595253559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,559,559,3,0,379,379,0
595363572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,559,559,3,0,379,379,0
595463563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,560,560,3,0,379,379,0
595563559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,560,560,3,0,379,379,0
595683563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,560,560,3,0,379,379,0
595783561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,560,560,3,0,379,379,0
595893569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,560,560,3,0,379,379,0
595993559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,560,560,3,0,379,379,0
596093563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,560,560,3,0,379,379,0
596203568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,560,560,3,0,380,380,0
596304354,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,560,560,3,0,380,380,0
596413563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,380,380,0
596513559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,380,380,0
596613561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,380,380,0
596733569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,380,380,0
596833559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,380,380,0
596943563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,380,380,0
597043561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,380,380,0
597143563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,380,380,0
597253563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,381,381,0
597353571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,561,561,3,0,381,381,0
597453569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,562,562,3,0,381,381,0
597563563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,562,562,3,0,381,381,0
597663559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,562,562,3,0,381,381,0
597763564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,562,562,3,0,381,381,0
597863559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,562,562,3,0,381,381,0
597963563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,562,562,3,0,381,381,0
598063561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,562,562,3,0,381,381,0
598163567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,562,562,3,0,381,381,0
598273563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,562,562,3,0,382,382,0
598373571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,562,562,3,0,382,382,0
598473565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,563,563,3,0,382,382,0
598583563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,563,563,3,0,382,382,0
598683559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,563,563,3,0,382,382,0
598803567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,563,563,3,0,382,382,0
598903561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,563,563,3,0,382,382,0
599013565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,563,563,3,0,382,382,0
599113559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,563,563,3,0,382,382,0
599213563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,563,563,3,0,383,383,0
599313569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,563,563,3,0,383,383,0
599413567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,383,383,0
599523563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,383,383,0
599623564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,383,383,0
599723559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,383,383,0
599833563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,383,383,0
599933559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,383,383,0
600043568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,383,383,0
600143559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,383,383,0
600243563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,384,384,0
600353563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,564,564,3,0,384,384,0
600453569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,384,384,0
600553563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,384,384,0
600663563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,384,384,0
600763561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,384,384,0
600873569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,384,384,0
600973559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,384,384,0
601073563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,384,384,0
601173625,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,385,384,0
601273563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,385,385,0
601383563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,565,565,3,0,385,385,0
601483580,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,566,566,3,0,385,385,0
601583563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,566,566,3,0,385,385,0
601693563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,566,566,3,0,385,385,0
601793559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,566,566,3,0,385,385,0
601903568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,566,566,3,0,385,385,0
602003559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,566,566,3,0,385,385,0
602103563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,566,566,3,0,385,385,0
602203561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,566,566,3,0,386,386,0
602313565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,566,566,3,0,386,386,0
602413559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,567,567,3,0,386,386,0
602513575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,567,567,3,0,386,386,0
602623564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,567,567,3,0,386,386,0
602723563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,567,567,3,0,386,386,0
602823559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,567,567,3,0,386,386,0
602933563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,567,567,3,0,386,386,0
603033561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,567,567,3,0,386,386,0
603143563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,567,567,3,0,386,386,0
603243563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,567,567,3,0,387,387,0
603343564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,567,567,3,0,387,387,0
603453562,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,387,387,0
603553563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,387,387,0
603653563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,387,387,0
603763564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,387,387,0
603863559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,387,387,0
603963563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,387,387,0
604063561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,387,387,0
604163567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,387,387,0
604263559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,388,388,0
604363564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,568,568,3,0,388,388,0
604473569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,569,569,3,0,388,388,0
604573571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,569,569,3,0,388,388,0
604673563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,569,569,3,0,388,388,0
604783564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,569,569,3,0,388,388,0
604883559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,569,569,3,0,388,388,0
604993563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,569,569,3,0,388,388,0
605093559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,569,569,3,0,388,388,0
605193569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,569,569,3,0,389,389,0
605293559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,569,569,3,0,389,389,0
605404356,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,569,569,3,0,389,389,0
605503564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,570,570,3,0,389,389,0
605603575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,570,570,3,0,389,389,0
605713563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,570,570,3,0,389,389,0
605813563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,570,570,3,0,389,389,0
605913561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,570,570,3,0,389,389,0
606033569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,570,570,3,0,389,389,0
606133559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,570,570,3,0,389,389,0
606243563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,570,570,3,0,390,390,0
606343561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,570,570,3,0,390,390,0
606443563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,390,390,0
606543976,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,390,390,0
606643561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,390,390,0
606753565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,390,390,0
606854018,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,390,390,0
606953559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,390,390,0
607073567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,390,390,0
607173561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,391,391,0
607283563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,391,391,0
607383559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,571,571,3,0,391,391,0
607483564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,572,572,3,0,391,391,0
607593826,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,572,572,3,0,391,391,0
607693559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,572,572,3,0,391,391,0
607793563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,572,572,3,0,391,391,0
607903564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,572,572,3,0,391,391,0
608003559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,572,572,3,0,391,391,0
608103563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,572,572,3,0,391,391,0
608203561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,572,572,3,0,392,392,0
608303563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,572,572,3,0,392,392,0
608404341,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,572,572,3,0,392,392,0
608513567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,573,573,3,0,392,392,0
608613573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,573,573,3,0,392,392,0
608713559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,573,573,3,0,392,392,0
608823563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,573,573,3,0,392,392,0
608923564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,573,573,3,0,392,392,0
609023559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,573,573,3,0,392,392,0
609133563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,573,573,3,0,392,392,0
609233563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,573,573,3,0,393,393,0
609343564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,573,573,3,0,393,393,0
609443563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,574,574,3,0,393,393,0
609543567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,574,574,3,0,393,393,0
609643572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,574,574,3,0,393,393,0
609743559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,574,574,3,0,393,393,0
609854014,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,574,574,3,0,393,393,0
609953563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,574,574,3,0,393,393,0
610053561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,574,574,3,0,393,393,0
610173569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,574,574,3,0,394,394,0
610273559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,574,574,3,0,394,394,0
610383563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,574,574,3,0,394,394,0
610483568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,575,575,3,0,394,394,0
610583563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,575,575,3,0,394,394,0
610693571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,575,575,3,0,394,394,0
610793559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,575,575,3,0,394,394,0
610893569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,575,575,3,0,394,394,0
611003563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,575,575,3,0,394,394,0
611103559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,575,575,3,0,394,394,0
611213567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,575,575,3,0,395,395,0
611313561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,575,575,3,0,395,395,0
611413563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,576,576,3,0,395,395,0
611513559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,576,576,3,0,395,395,0
611613565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,576,576,3,0,395,395,0
611723571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,576,576,3,0,395,395,0
611823559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,576,576,3,0,395,395,0
611923564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,576,576,3,0,395,395,0
612033569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,576,576,3,0,395,395,0
612133559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,576,576,3,0,395,395,0
612243563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,576,576,3,0,396,396,0
612343561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,576,576,3,0,396,396,0
612453565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,577,577,3,0,396,396,0
612553559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,577,577,3,0,396,396,0
612653563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,577,577,3,0,396,396,0
612753577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,577,577,3,0,396,396,0
612854002,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,577,577,3,0,396,396,0
612963563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,577,577,3,0,396,396,0
