timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
485229625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,840,1,1,0,0,0
485329624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,0,0,0
485439624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,0,0,0
485539618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,0,0,0
485649625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,0,0,0
485749613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,0,0,0
485859624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,0,0,0
485969620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,0,0,0
486069615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,0,0,0
486179624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,841,1,1,0,0,0
486289620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
486389617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
486499629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
486599613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
486709624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
486809613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
486919625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
487029625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
487129620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
487239628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,842,1,1,0,0,0
487349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,0,0,0
487449615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,0,0,0
487559628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,0,0,0
487659613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,0,0,0
487769624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,0,0,0
487869615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,0,0,0
487979624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,0,0,0
488089624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,0,0,0
488189613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,843,1,1,0,0,0
488299621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,0,0,0
488439624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,0,0,0
488539618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,0,0,0
488649625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,0,0,0
488749613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,0,0,0
488859624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,0,0,0
488959614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,0,0,0
489069625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,0,0,0
489179620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,844,1,1,0,0,0
489279616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
489389624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
489499625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
489599617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
489709624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
489809613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
489919625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
490019613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
490129624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
490239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,845,1,1,0,0,0
490339621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,0,0,0
490450058,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,0,0,0
490559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,0,0,0
490659625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,0,0,0
490769624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,0,0,0
490869615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,0,0,0
490979624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,0,0,0
491079613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,0,0,0
491189624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,846,1,1,0,0,0
491299621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
491399617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
491509624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
491619628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
491719622,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
491829625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
491929613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
492039624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
492139614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
492249625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,847,1,1,0,0,0
492359628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,0,0,0
492459613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,0,0,0
492569624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,0,0,0
492679629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,0,0,0
492779613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,0,0,0
492889624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,0,0,0
492989613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,0,0,0
493099625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,0,0,0
493199617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,848,1,1,0,0,0
493309620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
493419624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
493519614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
493629625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
493749629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
493850016,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
493959624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
494059614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
494169621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
494269621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,849,1,1,0,0,0
494389624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,0,0,0
494499624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,0,0,0
494599618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,0,0,0
494709625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,0,0,0
494819624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,0,0,0
494919613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,0,0,0
495029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,0,0,0
495129615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,0,0,0
495239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,850,1,1,0,0,0
495339620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,0,0,0
495449624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,0,0,0
495559625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,0,0,0
495659617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,0,0,0
495769624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,0,0,0
495879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,0,0,0
495979614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,0,0,0
496089625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,0,0,0
496189617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,851,1,1,0,0,0
496299620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
496399618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
496509625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
496619628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
496719613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
496829624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
496939625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
497039621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
497149624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
497249613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,852,1,1,0,0,0
497359625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,0,0,0
497459613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,0,0,0
497569624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,0,0,0
497679628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,0,0,0
497779614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,0,0,0
497889625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,0,0,0
497999620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,0,0,0
498099613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,0,0,0
498209624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,853,1,1,0,0,0
498309621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,0,0,0
498419624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,0,0,0
498519613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,0,0,0
498629624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,0,0,0
498739625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,0,0,0
498839613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,0,0,0
498949624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,0,0,0
499069620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,0,0,0
499169621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,854,1,1,0,0,0
499279621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
499379613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
499489624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
499589613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
499699625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
499809625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
499909613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
500019624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
500129624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
500229615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
500339624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
500439613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
500549624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
500649615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
500759624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
500869628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
500969613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
501079625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
501189625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
501289632,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
501389624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
501489615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
501599624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
501699613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
501809624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
501919625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
502019613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
502129624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
502239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
502339621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
502449625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
502549613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
502659624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
502759614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
502869629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
502979624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
503079613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
503189624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
503299621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
503399617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
503509624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
503609613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
503719625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
503819613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
503929628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
504039624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
504139614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
504249625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
504379625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
504479613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
504589624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
504689624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
504799625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
504899617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
505009624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
505119624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
505219618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
505329617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
505439624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
505539613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
505649624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
505749615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
505859624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
505959625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
506069624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
506179625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
506280002,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
506389624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
506499624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
506599614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
506709625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
506809613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
506919628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
507019614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
507129625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
507239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
507339624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
507449624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
507559625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
507659613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
507769624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
507869617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
507979625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
508079613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
508189624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
508299628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
508399624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
508509625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
508619624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
508719613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
508829624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
508929615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
509039628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
509139613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
509249624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
509359617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
509459613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
509569624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
509699624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
509799613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
509909624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
510009619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
510119624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
510219613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
510329624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
510439625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
510539613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
510649624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
510759624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
510859614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
510969625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
511069617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
511169624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
511269623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
511379624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
511489624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
511589613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
511699625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
511809625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
511909613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
512019624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
512119618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
512229625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
512329624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
512439624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
512549624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
512649615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
512759624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
512869624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
512969613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
513079625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
513179617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
513289624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
513389617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
513499625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
513609625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
513709613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
513819624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
513929624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
514029615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
514139628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
514239621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
514349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
514449615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
514559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
514669624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
