timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
606623480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,532,1,1,532,362,170
606733484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
606833484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
606933485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
607043488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
607143484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
607253496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
607353481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
607453488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
607563484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
607663481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,533,1,1,533,362,171
607763488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
607873921,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
607973484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
608073485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
608183488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
608293492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
608393480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
608503485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
608603484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
608703480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,534,1,1,534,362,172
608813492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,535,1,1,535,362,173
608913489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,535,1,1,535,362,173
609013480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,535,1,1,535,362,173
609123484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,535,1,1,535,362,173
609223485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,535,1,1,535,362,173
609333501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,535,1,1,535,362,173
609433484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,535,1,1,535,362,173
609533484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,535,1,1,535,362,173
609643485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,535,1,1,535,362,173
609743480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
609843484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
609953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
610053481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
610153484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
610263484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
610363493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
610463480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
610573488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
610673484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,536,1,1,536,362,174
610773481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
610883492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
610983484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
611083481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
611193489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
611293484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
611403492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
611503481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
611603484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
611713488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,537,1,1,537,362,175
611813480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,538,1,1,538,362,176
611913489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,538,1,1,538,362,176
612023484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,538,1,1,538,362,176
612123480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,538,1,1,538,362,176
612223485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,538,1,1,538,362,176
612333489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,538,1,1,538,362,176
612433496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,538,1,1,538,362,176
612533480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,538,1,1,538,362,176
612643485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,538,1,1,538,362,176
612743484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,539,1,1,539,362,177
612843480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,539,1,1,539,362,177
612953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,539,1,1,539,362,177
613053485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,539,1,1,539,362,177
613153480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,539,1,1,539,362,177
613263484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,539,1,1,539,362,177
613363485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,539,1,1,539,362,177
613483497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,539,1,1,539,362,177
613583480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,539,1,1,539,362,177
613683484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,539,1,1,539,362,177
613793484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,540,1,1,540,362,178
613893485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,540,1,1,540,362,178
613993484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,540,1,1,540,362,178
614103488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,540,1,1,540,362,178
614203481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,540,1,1,540,362,178
614303484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,540,1,1,540,362,178
614413488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,540,1,1,540,362,178
614513496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,540,1,1,540,362,178
614613481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,540,1,1,540,362,178
614723484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
614823488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
614923481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
615033489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
615133484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
615233480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
615343485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
615444228,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
615553488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
615653480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,541,1,1,541,362,179
615753485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,542,1,1,542,362,180
615863484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,542,1,1,542,362,180
615963484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,542,1,1,542,362,180
616063489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,542,1,1,542,362,180
616173485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,542,1,1,542,362,180
616273480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,542,1,1,542,362,180
616373496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,362,542,1,1,542,362,180
616483497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,542,1,1,542,362,180
616583492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,542,3,0,542,362,180
616683484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,362,542,3,0,542,362,180
616793488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,363,543,3,0,543,363,180
616893489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,363,543,3,0,543,363,180
616993484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,363,543,3,0,543,363,180
617103484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,363,543,3,0,543,363,180
617203489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,363,543,3,0,543,363,180
617303480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,363,543,3,0,543,363,180
617413484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,363,543,3,0,543,363,180
617513500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,363,543,3,0,543,363,180
617623489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,363,543,3,0,543,363,180
617723484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,364,544,3,0,544,364,180
617823488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,364,544,3,0,544,364,180
617933488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,364,544,3,0,544,364,180
618033481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,364,544,3,0,544,364,180
618133484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,364,544,3,0,544,364,180
618243484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,364,544,3,0,544,364,180
618343481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,364,544,3,0,544,364,180
618453493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,364,544,3,0,544,364,180
618563496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,364,544,3,0,544,364,180
618673488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,364,544,3,0,544,364,180
618773488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
618883489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
618983488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
619083480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
619193484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
619293485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
619393480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
619503484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
619603501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
619713489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,365,545,3,0,545,365,180
619813484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,366,546,3,0,546,366,180
619913488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,366,546,3,0,546,366,180
620023485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,366,546,3,0,546,366,180
620123480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,366,546,3,0,546,366,180
620223488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,366,546,3,0,546,366,180
620333484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,366,546,3,0,546,366,180
620433481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,366,546,3,0,546,366,180
620533484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,366,546,3,0,546,366,180
620643496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,366,546,3,0,546,366,180
620743493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,367,547,3,0,547,367,180
620843480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,367,547,3,0,547,367,180
620953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,367,547,3,0,547,367,180
621053484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,367,547,3,0,547,367,180
621153481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,367,547,3,0,547,367,180
621263484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,367,547,3,0,547,367,180
621373492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,367,547,3,0,547,367,180
621473480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,367,547,3,0,547,367,180
621583489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,367,547,3,0,547,367,180
621683492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,367,547,3,0,547,367,180
621793488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,368,548,3,0,548,368,180
621893480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,368,548,3,0,548,368,180
621993493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,368,548,3,0,548,368,180
622103484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,368,548,3,0,548,368,180
622203480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,368,548,3,0,548,368,180
622303485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,368,548,3,0,548,368,180
622413485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,368,548,3,0,548,368,180
622513480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,368,548,3,0,548,368,180
622613500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,368,548,3,0,548,368,180
622723489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,369,549,3,0,549,369,180
622823488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,369,549,3,0,549,369,180
622923484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,369,549,3,0,549,369,180
623033484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,369,549,3,0,549,369,180
623133485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,369,549,3,0,549,369,180
623233480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,369,549,3,0,549,369,180
623343496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,369,549,3,0,549,369,180
623443485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,369,549,3,0,549,369,180
623543480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,369,549,3,0,549,369,180
623653496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,369,549,3,0,549,369,180
623753488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
623883488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
623983481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
624083484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
624193484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
624293480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
624393489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
624503488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
624603480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
624703497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,370,550,3,0,550,370,180
624813489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,371,551,3,0,551,371,180
624913488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,371,551,3,0,551,371,180
625013480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,371,551,3,0,551,371,180
625123489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,371,551,3,0,551,371,180
625223484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,371,551,3,0,551,371,180
625323480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,371,551,3,0,551,371,180
625433484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,371,551,3,0,551,371,180
625533485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,371,551,3,0,551,371,180
625633480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,371,551,3,0,551,371,180
625743496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
625843485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
625953489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
626053480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
626153484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
626263489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
626363480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
626463484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
626573484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
626673481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,372,552,3,0,552,372,180
626773496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
626883488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
626983489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
627083480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
627193484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
627293484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
627393485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
627503488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
627603484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
627703481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,373,553,3,0,553,373,180
627813497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,374,554,3,0,554,374,180
627913488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,374,554,3,0,554,374,180
628023488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,374,554,3,0,554,374,180
628123481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,374,554,3,0,554,374,180
628223484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,374,554,3,0,554,374,180
628333484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,374,554,3,0,554,374,180
628433480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,374,554,3,0,554,374,180
628533485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,374,554,3,0,554,374,180
628643488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,374,554,3,0,554,374,180
628743484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
628843497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
628953489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
629063488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
629163480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
629273488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
629373485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
629473480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
629583484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
629683485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,375,555,3,0,555,375,180
629783496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,376,556,3,0,556,376,180
629893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,376,556,3,0,556,376,180
629993484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,376,556,3,0,556,376,180
630103489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,376,556,3,0,556,376,180
630203480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,376,556,3,0,556,376,180
630303485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,376,556,3,0,556,376,180
630413488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,376,556,3,0,556,376,180
630513481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,376,556,3,0,556,376,180
630613484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,376,556,3,0,556,376,180
630723488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
630823493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
630923488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
631033488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
631133488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
631233481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
631343484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
631443484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
631543481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
631653485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,377,557,3,0,557,377,180
631753492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,378,558,3,0,558,378,180
631853492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,378,558,3,0,558,378,180
