timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
660949680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,549,549,3,0,0,0,0
661049675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,549,549,3,0,0,0,0
661159679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,549,549,3,0,0,0,0
661259676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,549,549,3,0,0,0,0
661379684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,549,549,3,0,0,0,0
661479687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,549,549,3,0,0,0,0
661579679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,550,550,3,0,0,0,0
661689679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,550,550,3,0,0,0,0
661789676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,550,550,3,0,0,0,0
661889679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,550,550,3,0,0,0,0
661999679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,550,550,3,0,0,0,0
662099676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,550,550,3,0,0,0,0
662199679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,550,550,3,0,0,0,0
662299675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,550,550,3,0,0,0,0
662399680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,550,550,3,0,0,0,0
662499690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,550,550,3,0,0,0,0
662599679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,551,551,3,0,0,0,0
662709679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,551,551,3,0,0,0,0
662810118,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,551,551,3,0,0,0,0
662909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,551,551,3,0,0,0,0
663019679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,551,551,3,0,0,0,0
663119676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,551,551,3,0,0,0,0
663239684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,551,551,3,0,0,0,0
663339675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,551,551,3,0,0,0,0
663439679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,551,551,3,0,0,0,0
663539684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
663639679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
663749679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
663849675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
663949684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
664059679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
664159675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
664269679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
664369676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
664479679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,552,552,3,0,0,0,0
664579683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
664679680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
664779679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
664879675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
664989679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
665089680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
665189675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
665299679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
665399676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
665509680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,553,553,3,0,0,0,0
665609694,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,554,554,3,0,0,0,0
665709679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,554,554,3,0,0,0,0
665810110,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,554,554,3,0,0,0,0
665909675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,554,554,3,0,0,0,0
666019679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,554,554,3,0,0,0,0
666119680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,554,554,3,0,0,0,0
666219675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,554,554,3,0,0,0,0
666329679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,554,554,3,0,0,0,0
666429675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,554,554,3,0,0,0,0
666539680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,555,555,3,0,0,0,0
666639687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,555,555,3,0,0,0,0
666739676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,555,555,3,0,0,0,0
666849679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,555,555,3,0,0,0,0
666949676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,555,555,3,0,0,0,0
667049679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,555,555,3,0,0,0,0
667159683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,555,555,3,0,0,0,0
667259676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,555,555,3,0,0,0,0
667359679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,555,555,3,0,0,0,0
667459675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,555,555,3,0,0,0,0
667559684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,556,556,3,0,0,0,0
667659687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,556,556,3,0,0,0,0
667759679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,556,556,3,0,0,0,0
667869683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,556,556,3,0,0,0,0
667969676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,556,556,3,0,0,0,0
668069678,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,556,556,3,0,0,0,0
668179679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,556,556,3,0,0,0,0
668279676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,556,556,3,0,0,0,0
668389680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,556,556,3,0,0,0,0
668489675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,556,556,3,0,0,0,0
668589679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-28,48,557,557,3,0,0,0,0
668689688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,557,557,3,0,0,0,0
668789679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,557,557,3,0,0,0,0
668899679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,557,557,3,0,0,0,0
668999676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,557,557,3,0,0,0,0
669099679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,557,557,3,0,0,0,0
669209683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,557,557,3,0,0,0,0
669309675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,557,557,3,0,0,0,0
669409680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,557,557,3,0,0,0,0
669509675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,557,557,3,0,0,0,0
669609683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,558,558,3,0,0,0,0
669709688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,558,558,3,0,0,0,0
669819679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,558,558,3,0,0,0,0
669919683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,558,558,3,0,0,0,0
670019676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,558,558,3,0,0,0,0
670129680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,558,558,3,0,0,0,0
670229679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,558,558,3,0,0,0,0
670329675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,558,558,3,0,0,0,0
670439680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,558,558,3,0,0,0,0
670539683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,559,559,3,0,0,0,0
670649687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,559,559,3,0,0,0,0
670749675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,559,559,3,0,0,0,0
670849680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,559,559,3,0,0,0,0
670949679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,559,559,3,0,0,0,0
671049675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,559,559,3,0,0,0,0
671159684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,559,559,3,0,0,0,0
671259679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,559,559,3,0,0,0,0
671359675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,559,559,3,0,0,0,0
671469679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,559,559,3,0,0,0,0
671569684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,560,560,3,0,0,0,0
671679958,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,560,560,3,0,0,0,0
671779675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,560,560,3,0,0,0,0
671879684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,560,560,3,0,0,0,0
671979679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,560,560,3,0,0,0,0
672079675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,560,560,3,0,0,0,0
672189679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,560,560,3,0,0,0,0
672299680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,560,560,3,0,0,0,0
672399675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,560,560,3,0,0,0,0
672509679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,560,560,3,0,0,0,0
672609683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,561,561,3,0,0,0,0
672709688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,561,561,3,0,0,0,0
672810125,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,561,561,3,0,0,0,0
672909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,561,561,3,0,0,0,0
673019680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,561,561,3,0,0,0,0
673119675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,561,561,3,0,0,0,0
673219679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,561,561,3,0,0,0,0
673329679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,561,561,3,0,0,0,0
673429676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,561,561,3,0,0,0,0
673539679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,562,562,3,0,0,0,0
673639675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,562,562,3,0,0,0,0
673739677,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,562,562,3,0,0,0,0
673839675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,562,562,3,0,0,0,0
673939683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,562,562,3,0,0,0,0
674049679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,562,562,3,0,0,0,0
674149676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,562,562,3,0,0,0,0
674249679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,562,562,3,0,0,0,0
674359679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,562,562,3,0,0,0,0
674459676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,562,562,3,0,0,0,0
674559683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,563,563,3,0,0,0,0
674659675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,563,563,3,0,0,0,0
674759688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,563,563,3,0,0,0,0
674859675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,563,563,3,0,0,0,0
674969679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,563,563,3,0,0,0,0
675069683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,563,563,3,0,0,0,0
675169676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,563,563,3,0,0,0,0
675279679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,563,563,3,0,0,0,0
675379679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,563,563,3,0,0,0,0
675479676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,563,563,3,0,0,0,0
675589680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
675689675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
675799690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
675899676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
675999679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
676099679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
676199676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
676309680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
676409679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
676509675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,564,564,3,0,0,0,0
676619684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,565,565,3,0,0,0,0
676719675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,565,565,3,0,0,0,0
676829687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,565,565,3,0,0,0,0
676929675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,565,565,3,0,0,0,0
677029680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,565,565,3,0,0,0,0
677129683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,565,565,3,0,0,0,0
677229675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,565,565,3,0,0,0,0
677339680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,565,565,3,0,0,0,0
677439679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,565,565,3,0,0,0,0
677539683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,566,566,3,0,0,0,0
677649679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,566,566,3,0,0,0,0
677749676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-25,48,566,566,3,0,0,0,0
677859690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,566,566,3,0,0,0,0
677959675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,566,566,3,0,0,0,0
678059680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,566,566,3,0,0,0,0
678169680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,566,566,3,0,0,0,0
678269675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,566,566,3,0,0,0,0
678369679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,566,566,3,0,0,0,0
678479680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,566,566,3,0,0,0,0
678579683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
678689683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
678789675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
678889688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
678989675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
679089679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
679199680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
679299675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
679399679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
679509679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,567,567,3,0,0,0,0
679609684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,568,568,3,0,0,0,0
679719679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,568,568,3,0,0,0,0
679819675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,568,568,3,0,0,0,0
679919692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,568,568,3,0,0,0,0
680019675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,568,568,3,0,0,0,0
680119679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,568,568,3,0,0,0,0
680229679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,568,568,3,0,0,0,0
680329676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,568,568,3,0,0,0,0
680429679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,568,568,3,0,0,0,0
680539679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
680639676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
680749677,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
680849675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
680959687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
681059676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
681159683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
681259679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
681359676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
681469680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,569,569,3,0,0,0,0
681569679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
681669675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
681779684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
681879675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
681989687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
682089675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
682189680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
682289679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
682389675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
682499684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,570,570,3,0,0,0,0
682599679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,571,571,3,0,0,0,0
682699675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,571,571,3,0,0,0,0
682810117,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,571,571,3,0,0,0,0
682909676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,571,571,3,0,0,0,0
683019690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,571,571,3,0,0,0,0
683119675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,571,571,3,0,0,0,0
683219680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,571,571,3,0,0,0,0
683329680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,571,571,3,0,0,0,0
683429675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,571,571,3,0,0,0,0
683529679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
683639684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
683739675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
683849679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
683949675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
684049692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
684149675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
684249679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
684359680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
684459675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,572,572,3,0,0,0,0
684559679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
684669679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
684769676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
684869679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
684969675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
685069692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
685169675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
685269679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
685379680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
685479674,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,573,573,3,0,0,0,0
685579679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
685689679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
685789676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
685889679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
685989675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
