timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
387649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
387749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
387849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
387949548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
388049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
388149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
388249544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
388349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
388449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
388549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
388649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
388749533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
388849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
388949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
389049548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
389149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,384,384,0,0,0,0,0
389249547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,385,385,0,0,0,0,0
389349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,385,385,0,0,0,0,0
389449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,385,385,0,0,0,0,0
389549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,385,385,0,0,0,0,0
389649536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,385,385,0,0,0,0,0
389749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,385,385,0,0,0,0,0
389849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,385,385,0,0,0,0,0
389949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,385,385,0,0,0,0,0
390049548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,385,385,0,0,0,0,0
390149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,385,385,0,0,0,0,0
390249540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,386,386,0,0,0,0,0
390349533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,386,386,0,0,0,0,0
390449543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,386,386,0,0,0,0,0
390549544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,386,386,0,0,0,0,0
390649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,386,386,0,0,0,0,0
390749539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,386,386,0,0,0,0,0
390849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,386,386,0,0,0,0,0
390949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,386,386,0,0,0,0,0
391049550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,386,386,0,0,0,0,0
391149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,386,386,0,0,0,0,0
391249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
391349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
391449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
391549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
391649647,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
391749544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
391849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
391949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
392049536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
392149538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,387,387,0,0,0,0,0
392249542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,388,388,0,0,0,0,0
392349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,388,388,0,0,0,0,0
392449542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,388,388,0,0,0,0,0
392549534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,388,388,0,0,0,0,0
392649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,388,388,0,0,0,0,0
392749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,388,388,0,0,0,0,0
392849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,388,388,0,0,0,0,0
392949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,388,388,0,0,0,0,0
393049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,388,388,0,0,0,0,0
393149558,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,388,388,0,0,0,0,0
393249540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
393349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
393449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
393549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
393649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
393749546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
393849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
393949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
394049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
394149548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,389,389,0,0,0,0,0
394249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,390,390,0,0,0,0,0
394349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,390,390,0,0,0,0,0
394449542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,390,390,0,0,0,0,0
394549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,390,390,0,0,0,0,0
394649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,390,390,0,0,0,0,0
394749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,390,390,0,0,0,0,0
394849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,390,390,0,0,0,0,0
394949531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,390,390,0,0,0,0,0
395049538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,390,390,0,0,0,0,0
395149556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,390,390,0,0,0,0,0
395249542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,391,391,0,0,0,0,0
395349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,391,391,0,0,0,0,0
395449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,391,391,0,0,0,0,0
395549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,391,391,0,0,0,0,0
395649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,391,391,0,0,0,0,0
395749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,391,391,0,0,0,0,0
395849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,391,391,0,0,0,0,0
395949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,391,391,0,0,0,0,0
396049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,391,391,0,0,0,0,0
396149550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,391,391,0,0,0,0,0
396249786,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
396349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
396449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
396549546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
396649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
396749543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
396849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
396949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
397049535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
397149548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,392,392,0,0,0,0,0
397249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
397349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
397449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
397549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
397649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
397749542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
397849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
397949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
398049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
398149538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,393,393,0,0,0,0,0
398249554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
398349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
398449542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
398549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
398649544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
398749533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
398849535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
398949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
399049538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
399149542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,394,394,0,0,0,0,0
399249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
399349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
399449539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
399549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
399649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
399749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
399849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
399949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
400049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
400149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,395,395,0,0,0,0,0
400249552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
400349535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
400449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
400549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
400649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
400749530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
400849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
400949539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
401049536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
401149538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,396,396,0,0,0,0,0
401249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
401349544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
401449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
401549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
401649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
401749542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
401849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
401949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
402049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
402149538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,397,397,0,0,0,0,0
402249556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,398,398,0,0,0,0,0
402349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,398,398,0,0,0,0,0
402449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,398,398,0,0,0,0,0
402549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,398,398,0,0,0,0,0
402649536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,398,398,0,0,0,0,0
402749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,398,398,0,0,0,0,0
402849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,398,398,0,0,0,0,0
402949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,398,398,0,0,0,0,0
403049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,398,398,0,0,0,0,0
403149536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,398,398,0,0,0,0,0
403249552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
403349542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
403449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
403549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
403649546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
403749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
403849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
403949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
404049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
404149536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,399,399,0,0,0,0,0
404249559,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,400,400,0,0,0,0,0
404349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,400,400,0,0,0,0,0
404449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,400,400,0,0,0,0,0
404549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,400,400,0,0,0,0,0
404649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,400,400,0,0,0,0,0
404749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,400,400,0,0,0,0,0
404849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,400,400,0,0,0,0,0
404949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,400,400,0,0,0,0,0
405049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,400,400,0,0,0,0,0
405149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,400,400,0,0,0,0,0
405249552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
405349533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
405449539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
405549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
405649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
405749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
405849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
405949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
406049538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
406149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,401,401,0,0,0,0,0
406249556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,402,402,0,0,0,0,0
406349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,402,402,0,0,0,0,0
406449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,402,402,0,0,0,0,0
406549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,402,402,0,0,0,0,0
406649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,402,402,0,0,0,0,0
406749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,402,402,0,0,0,0,0
406849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,402,402,0,0,0,0,0
406949539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,402,402,0,0,0,0,0
407049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,402,402,0,0,0,0,0
407149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,402,402,0,0,0,0,0
407249550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
407349538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
407449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
407549538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
407649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
407749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
407849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
407949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
408049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
408149538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,403,403,0,0,0,0,0
408249552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
408349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
408449546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
408549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
408649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
408749531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
408849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
408949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
409049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
409149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,404,404,0,0,0,0,0
409249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
409349542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
409449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
409549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
409649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
409749530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
409849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
409949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
410049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
410149538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,405,405,0,0,0,0,0
410249550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
410349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
410449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
410549546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
410649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
410749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
410849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
410949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
411049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
411149535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,406,406,0,0,0,0,0
411249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,407,407,0,0,0,0,0
411349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,407,407,0,0,0,0,0
411449543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,407,407,0,0,0,0,0
411549544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,407,407,0,0,0,0,0
411649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,407,407,0,0,0,0,0
411749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,407,407,0,0,0,0,0
411849536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,407,407,0,0,0,0,0
411949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,407,407,0,0,0,0,0
412049535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,407,407,0,0,0,0,0
412149548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,407,407,0,0,0,0,0
412249544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,408,408,0,0,0,0,0
412349535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,408,408,0,0,0,0,0
412449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,408,408,0,0,0,0,0
412549544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,408,408,0,0,0,0,0
412649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,408,408,0,0,0,0,0
412749548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,408,408,0,0,0,0,0
412849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,408,408,0,0,0,0,0
