timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
644879607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,612,1,1,612,432,180
644979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,612,1,1,612,432,180
645079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,612,1,1,612,432,180
645179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,612,1,1,612,432,180
645279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,612,1,1,612,432,180
645379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,612,1,1,612,432,180
645479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,612,1,1,612,432,180
645579600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
645679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
645779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
645879608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
645979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
646079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
646179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
646279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
646379594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
646479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,432,613,3,0,613,432,181
646579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
646679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
646779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
646879607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
646979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
647079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
647179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
647279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
647379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
647479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,433,614,3,0,614,433,181
647579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
647679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
647779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
647879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
647979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
648079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
648179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
648279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
648379606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
648479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,434,615,3,0,615,434,181
648579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
648679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
648779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
648879596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
648979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
649079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
649179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
649279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
649379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
649479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,435,616,3,0,616,435,181
649579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
649679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
649779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
649879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
649979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
650079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
650179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
650279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
650379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
650479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,436,617,3,0,617,436,181
650579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,437,618,3,0,618,437,181
650679600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,437,618,3,0,618,437,181
650779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,437,618,3,0,618,437,181
650879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,437,618,3,0,618,437,181
650979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,437,618,3,0,618,437,181
651079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,437,618,3,0,618,437,181
651179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,437,618,3,0,618,437,181
651279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,437,618,3,0,618,437,181
651379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,437,618,3,0,618,437,181
651479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,437,618,3,0,618,437,181
651579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,438,619,3,0,619,438,181
651679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,438,619,3,0,619,438,181
651779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,438,619,3,0,619,438,181
651879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,438,619,3,0,619,438,181
651979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,438,619,3,0,619,438,181
652079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,438,619,3,0,619,438,181
652179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,438,619,3,0,619,438,181
652279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,438,619,3,0,619,438,181
652379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,438,619,3,0,619,438,181
652479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,438,619,3,0,619,438,181
652579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,439,620,3,0,620,439,181
652679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,439,620,3,0,620,439,181
652779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,439,620,3,0,620,439,181
652879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,439,620,3,0,620,439,181
652979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,439,620,3,0,620,439,181
653079608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,439,620,3,0,620,439,181
653179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,439,620,3,0,620,439,181
653279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,439,620,3,0,620,439,181
653379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,439,620,3,0,620,439,181
653479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,439,620,3,0,620,439,181
653579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,440,621,3,0,621,440,181
653679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,440,621,3,0,621,440,181
653779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,440,621,3,0,621,440,181
653879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,440,621,3,0,621,440,181
653979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,440,621,3,0,621,440,181
654079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,440,621,3,0,621,440,181
654179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,440,621,3,0,621,440,181
654279608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,440,621,3,0,621,440,181
654379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,440,621,3,0,621,440,181
654479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,440,621,3,0,621,440,181
654579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,441,622,3,0,622,441,181
654679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,441,622,3,0,622,441,181
654779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,441,622,3,0,622,441,181
654879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,441,622,3,0,622,441,181
654979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,441,622,3,0,622,441,181
655079607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,441,622,3,0,622,441,181
655179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,441,622,3,0,622,441,181
655279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,441,622,3,0,622,441,181
655379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,441,622,3,0,622,441,181
655479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,441,622,3,0,622,441,181
655579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
655679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
655779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
655879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
655979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
656079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
656179606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
656279662,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
656379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
656479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,442,623,3,0,623,442,181
656579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,443,624,3,0,624,443,181
656679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,443,624,3,0,624,443,181
656779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,443,624,3,0,624,443,181
656879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,443,624,3,0,624,443,181
656979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,443,624,3,0,624,443,181
657079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,443,624,3,0,624,443,181
657179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,443,624,3,0,624,443,181
657279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,443,624,3,0,624,443,181
657379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,443,624,3,0,624,443,181
657479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,443,624,3,0,624,443,181
657579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
657679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
657779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
657879605,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
657979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
658079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
658179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
658279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
658379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
658479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,444,625,3,0,625,444,181
658579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,445,626,3,0,626,445,181
658679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,445,626,3,0,626,445,181
658779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,445,626,3,0,626,445,181
658879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,445,626,3,0,626,445,181
658979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,445,626,3,0,626,445,181
659079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,445,626,3,0,626,445,181
659179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,445,626,3,0,626,445,181
659279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,445,626,3,0,626,445,181
659379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,445,626,3,0,626,445,181
659479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,445,626,3,0,626,445,181
659579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,446,627,3,0,627,446,181
659679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,446,627,3,0,627,446,181
659779598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,446,627,3,0,627,446,181
659879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,446,627,3,0,627,446,181
659979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,446,627,3,0,627,446,181
660079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,446,627,3,0,627,446,181
660179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,446,627,3,0,627,446,181
660279592,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,446,627,3,0,627,446,181
660379855,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,446,627,3,0,627,446,181
660479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,446,627,3,0,627,446,181
660579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
660679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
660779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
660879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
660979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
661079594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
661179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
661279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
661379606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
661479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,447,628,3,0,628,447,181
661579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,448,629,3,0,629,448,181
661679603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,448,629,3,0,629,448,181
661779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,448,629,3,0,629,448,181
661879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,448,629,3,0,629,448,181
661979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,448,629,3,0,629,448,181
662079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,448,629,3,0,629,448,181
662179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,448,629,3,0,629,448,181
662279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,448,629,3,0,629,448,181
662379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,448,629,3,0,629,448,181
662479594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,448,629,3,0,629,448,181
662579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,449,630,3,0,630,449,181
662679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,449,630,3,0,630,449,181
662779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,449,630,3,0,630,449,181
662879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,449,630,3,0,630,449,181
662979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,449,630,3,0,630,449,181
663079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,449,630,3,0,630,449,181
663179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,449,630,3,0,630,449,181
663279604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,449,630,3,0,630,449,181
663380487,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,449,630,3,0,630,449,181
663479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,449,630,3,0,630,449,181
663579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
663679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
663779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
663879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
663979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
664079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
664179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
664279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
664379598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
664479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,450,631,3,0,631,450,181
664579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,451,632,3,0,632,451,181
664679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,451,632,3,0,632,451,181
664779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,451,632,3,0,632,451,181
664879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,451,632,3,0,632,451,181
664979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,451,632,3,0,632,451,181
665079604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,451,632,3,0,632,451,181
665179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,451,632,3,0,632,451,181
665279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,451,632,3,0,632,451,181
665379608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,451,632,3,0,632,451,181
665479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,451,632,3,0,632,451,181
665579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
665679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
665779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
665879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
665979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
666079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
666179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
666279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
666379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
666479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,452,633,3,0,633,452,181
666579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
666679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
666779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
666879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
666979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
667079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
667179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
667279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
667379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
667479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,453,634,3,0,634,453,181
667579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
667679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
667779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
667879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
667979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
668079604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
668179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
668279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
668379608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
668479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,454,635,3,0,635,454,181
668579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,455,636,3,0,636,455,181
668679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,455,636,3,0,636,455,181
668779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,455,636,3,0,636,455,181
668879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,455,636,3,0,636,455,181
668979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,455,636,3,0,636,455,181
669079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,455,636,3,0,636,455,181
669179598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,455,636,3,0,636,455,181
