timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
537353873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2287,2,2,B4:BF:E9:32:FE:90,540,-76113815
537540108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2288,2,2,B4:BF:E9:34:ED:80,540,-109577565
537639055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2289,2,2,70:4B:CA:25:B7:68,540,-72418632
537758266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2290,2,2,F4:2D:C9:73:E6:18,592,-95579401
537770932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2291,2,2,F4:2D:C9:73:E6:18,592,-95566735
538353422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2292,2,2,B4:BF:E9:32:FE:90,541,-76114266
538545415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2293,2,2,B4:BF:E9:34:ED:80,541,-109572259
538640625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2294,2,2,70:4B:CA:25:B7:68,541,-72417062
538758754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2295,2,2,F4:2D:C9:73:E6:18,593,-95578914
538770593,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2296,2,2,F4:2D:C9:73:E6:18,593,-95567075
539362109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2297,2,2,B4:BF:E9:32:FE:90,542,-76105580
539549875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2298,2,2,B4:BF:E9:34:ED:80,542,-109577799
539642142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2299,2,2,70:4B:CA:25:B7:68,542,-72415547
539754581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2300,2,2,F4:2D:C9:73:E6:18,594,-95583086
539760802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2301,2,2,F4:2D:C9:73:E6:18,594,-95576865
540353959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2302,2,2,B4:BF:E9:32:FE:90,543,-76113734
540547475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2303,2,2,B4:BF:E9:34:ED:80,543,-109580198
540643461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2304,2,2,70:4B:CA:25:B7:68,543,-72414230
540759782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2305,2,2,F4:2D:C9:73:E6:18,595,-95578685
540773993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2306,2,2,F4:2D:C9:73:E6:18,595,-95564474
541359228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2307,2,2,B4:BF:E9:32:FE:90,544,-76108464
541549647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2308,2,2,B4:BF:E9:34:ED:80,544,-109578030
541638284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2309,2,2,70:4B:CA:25:B7:68,544,-72419407
541754237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2310,2,2,F4:2D:C9:73:E6:18,596,-95583431
541760990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2311,2,2,F4:2D:C9:73:E6:18,596,-95576678
542353587,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2312,2,2,B4:BF:E9:32:FE:90,545,-76114106
542553102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2313,2,2,B4:BF:E9:34:ED:80,545,-109574576
542642985,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2314,2,2,70:4B:CA:25:B7:68,545,-72415010
542755004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2315,2,2,F4:2D:C9:73:E6:18,597,-95582663
542759865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2316,2,2,F4:2D:C9:73:E6:18,597,-95577802
543358569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2317,2,2,B4:BF:E9:32:FE:90,546,-76109123
543549796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2318,2,2,B4:BF:E9:34:ED:80,546,-109577881
543640143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2319,2,2,70:4B:CA:25:B7:68,546,-72417545
543762175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2320,2,2,F4:2D:C9:73:E6:18,598,-95575492
543767358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2321,2,2,F4:2D:C9:73:E6:18,598,-95570309
544353267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2322,2,2,B4:BF:E9:32:FE:90,547,-76114429
544550716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2323,2,2,B4:BF:E9:34:ED:80,547,-109576958
544638449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2324,2,2,70:4B:CA:25:B7:68,547,-72419238
544754302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2325,2,2,F4:2D:C9:73:E6:18,599,-95583366
544760878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2326,2,2,F4:2D:C9:73:E6:18,599,-95576790
545357870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2327,2,2,B4:BF:E9:32:FE:90,548,-76109827
545552440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2328,2,2,B4:BF:E9:34:ED:80,548,-109575234
545643368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2329,2,2,70:4B:CA:25:B7:68,548,-72414497
545754219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2330,2,2,F4:2D:C9:73:E6:18,600,-95583444
545759080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2331,2,2,F4:2D:C9:73:E6:18,600,-95578583
546353745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2332,2,2,B4:BF:E9:32:FE:90,549,-76113951
546547211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2333,2,2,B4:BF:E9:34:ED:80,549,-109580462
546638904,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2334,2,2,70:4B:CA:25:B7:68,549,-72418783
546757611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2335,2,2,F4:2D:C9:73:E6:18,601,-95580056
546762732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2336,2,2,F4:2D:C9:73:E6:18,601,-95574935
547352932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2337,2,2,B4:BF:E9:32:FE:90,550,-76114756
547555415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2338,2,2,B4:BF:E9:34:ED:80,550,-109572258
547639617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2339,2,2,70:4B:CA:25:B7:68,550,-72418074
547755343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2340,2,2,F4:2D:C9:73:E6:18,602,-95582321
547761917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2341,2,2,F4:2D:C9:73:E6:18,602,-95575747
548353276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2342,2,2,B4:BF:E9:32:FE:90,551,-76114417
548548147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2343,3,0,B4:BF:E9:34:ED:80,551,-109579531
548640623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2344,3,0,70:4B:CA:25:B7:68,551,-72417070
548755644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2345,3,0,F4:2D:C9:73:E6:18,603,-95582837
549353625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2346,3,0,B4:BF:E9:32:FE:90,552,-76114067
549548023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2347,3,0,B4:BF:E9:34:ED:80,552,-109579658
549639960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2348,3,0,70:4B:CA:25:B7:68,552,-72417731
549759879,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0,F4:2D:C9:73:E6:18,604,-95577788
550355238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2350,3,0,B4:BF:E9:32:FE:90,553,-76112454
550549573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2351,3,0,B4:BF:E9:34:ED:80,553,-109578104
550639955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2352,3,0,70:4B:CA:25:B7:68,553,-72417733
550756535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2353,3,0,F4:2D:C9:73:E6:18,605,-95581129
551358933,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2354,3,0,B4:BF:E9:32:FE:90,554,-76108756
551550963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2355,3,0,B4:BF:E9:34:ED:80,554,-109576720
551641898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2356,3,0,70:4B:CA:25:B7:68,554,-72415791
551755309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2357,3,0,F4:2D:C9:73:E6:18,606,-95582358
552354024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2358,3,0,B4:BF:E9:32:FE:90,555,-76113664
552547489,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2359,3,0,B4:BF:E9:34:ED:80,555,-109580192
552638394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2360,3,0,70:4B:CA:25:B7:68,555,-72419293
552760338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2361,3,0,F4:2D:C9:73:E6:18,607,-95577497
553355480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2362,3,0,B4:BF:E9:32:FE:90,556,-76112208
553547397,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2363,3,0,B4:BF:E9:34:ED:80,556,-109580284
553638536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2364,3,0,70:4B:CA:25:B7:68,556,-72419151
553754404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2365,3,0,F4:2D:C9:73:E6:18,608,-95583264
554354018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2366,3,0,B4:BF:E9:32:FE:90,557,-76113671
554547457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2367,3,0,B4:BF:E9:34:ED:80,557,-109580225
554638887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2368,3,0,70:4B:CA:25:B7:68,557,-72418806
554754096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2369,3,0,F4:2D:C9:73:E6:18,609,-95583571
555353927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2370,3,0,B4:BF:E9:32:FE:90,558,-76113765
555547371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2371,3,0,B4:BF:E9:34:ED:80,558,-109580306
555644149,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2372,3,0,70:4B:CA:25:B7:68,558,-72413542
555758797,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2373,3,0,F4:2D:C9:73:E6:18,610,-95578870
556360980,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2374,3,0,B4:BF:E9:32:FE:90,559,-76106712
556549246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2375,3,0,B4:BF:E9:34:ED:80,559,-109578431
556639091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2376,3,0,70:4B:CA:25:B7:68,559,-72418600
556754747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2377,3,0,F4:2D:C9:73:E6:18,611,-95583408
557355252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2378,3,0,B4:BF:E9:32:FE:90,560,-76112441
557549375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2379,3,0,B4:BF:E9:34:ED:80,560,-109578303
557646237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2380,3,0,70:4B:CA:25:B7:68,560,-72411457
557754114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2381,3,0,F4:2D:C9:73:E6:18,612,-95583553
558360432,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2382,3,0,B4:BF:E9:32:FE:90,561,-76107257
558548135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2383,3,0,B4:BF:E9:34:ED:80,561,-109579543
558647847,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2384,3,0,70:4B:CA:25:B7:68,561,-72419848
558763329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2385,3,0,F4:2D:C9:73:E6:18,613,-95574338
559355370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2386,3,0,B4:BF:E9:32:FE:90,562,-76112318
559550863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2387,3,0,B4:BF:E9:34:ED:80,562,-109576814
559650928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2388,3,0,70:4B:CA:25:B7:68,562,-72416759
559754459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2389,3,0,F4:2D:C9:73:E6:18,614,-95583209
560357741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2390,3,0,B4:BF:E9:32:FE:90,563,-76109948
560547645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2391,3,0,B4:BF:E9:34:ED:80,563,-109580033
560648897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2392,3,0,70:4B:CA:25:B7:68,563,-72418792
560754519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2393,3,0,F4:2D:C9:73:E6:18,615,-95583938
561353221,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2394,3,0,B4:BF:E9:32:FE:90,564,-76114467
561547744,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2395,3,0,B4:BF:E9:34:ED:80,564,-109579933
561648756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2396,3,0,70:4B:CA:25:B7:68,564,-72418936
561758474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2397,3,0,F4:2D:C9:73:E6:18,616,-95579201
562356202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2398,3,0,B4:BF:E9:32:FE:90,565,-76111490
562551325,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2399,3,0,B4:BF:E9:34:ED:80,565,-109576348
562647939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2400,3,0,70:4B:CA:25:B7:68,565,-72419752
562755988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2401,3,0,F4:2D:C9:73:E6:18,617,-95581680
563355007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2402,3,0,B4:BF:E9:32:FE:90,566,-76112686
563546983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2403,3,0,B4:BF:E9:34:ED:80,566,-109580695
563652481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2404,3,0,70:4B:CA:25:B7:68,566,-72415211
563754234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2405,3,0,F4:2D:C9:73:E6:18,618,-95583441
564353169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2406,3,0,B4:BF:E9:32:FE:90,567,-76114523
564550047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2407,3,0,B4:BF:E9:34:ED:80,567,-109577630
564650797,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2408,3,0,70:4B:CA:25:B7:68,567,-72416894
564764947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2409,3,0,F4:2D:C9:73:E6:18,619,-95573737
565358455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2410,3,0,B4:BF:E9:32:FE:90,568,-76109238
565549825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2411,3,0,B4:BF:E9:34:ED:80,568,-109577853
565649770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2412,3,0,70:4B:CA:25:B7:68,568,-72417921
565754214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2413,3,0,F4:2D:C9:73:E6:18,620,-95583454
566352826,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2414,3,0,B4:BF:E9:32:FE:90,569,-76114867
566547389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2415,3,0,B4:BF:E9:34:ED:80,569,-109580285
566652547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2416,3,0,70:4B:CA:25:B7:68,569,-72415145
566756308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2417,3,0,F4:2D:C9:73:E6:18,621,-95581359
567353169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2418,3,0,B4:BF:E9:32:FE:90,570,-76114523
567547248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2419,3,0,B4:BF:E9:34:ED:80,570,-109580425
567648223,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2420,3,0,70:4B:CA:25:B7:68,570,-72419468
567757883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2421,3,0,F4:2D:C9:73:E6:18,622,-95579784
568357857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2422,3,0,B4:BF:E9:32:FE:90,571,-76109835
568551291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2423,3,0,B4:BF:E9:34:ED:80,571,-109576382
568652172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2424,3,0,70:4B:CA:25:B7:68,571,-72415520
568754297,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2425,3,0,F4:2D:C9:73:E6:18,623,-95583371
569354644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2426,3,0,B4:BF:E9:32:FE:90,572,-76113049
569547410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2427,3,0,B4:BF:E9:34:ED:80,572,-109580268
569651200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2428,3,0,70:4B:CA:25:B7:68,572,-72416492
569754233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2429,3,0,F4:2D:C9:73:E6:18,624,-95583434
570352732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2430,3,0,B4:BF:E9:32:FE:90,573,-76114960
570547760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2431,3,0,B4:BF:E9:34:ED:80,573,-109579917
570650395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2432,3,0,70:4B:CA:25:B7:68,573,-72417296
570760926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2433,3,0,F4:2D:C9:73:E6:18,625,-95576741
571357927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2434,3,0,B4:BF:E9:32:FE:90,574,-76109765
571547357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2435,3,0,B4:BF:E9:34:ED:80,574,-109580320
571648333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2436,3,0,70:4B:CA:25:B7:68,574,-72419358
571755860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2437,3,0,F4:2D:C9:73:E6:18,626,-95581808
572353845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2438,3,0,B4:BF:E9:32:FE:90,575,-76113845
572551323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2439,3,0,B4:BF:E9:34:ED:80,575,-109576356
572648058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2440,3,0,70:4B:CA:25:B7:68,575,-72419630
572756456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2441,3,0,F4:2D:C9:73:E6:18,627,-95581964
573355133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2442,3,0,B4:BF:E9:32:FE:90,576,-76112555
573547226,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2443,3,0,B4:BF:E9:34:ED:80,576,-109580447
573650293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2444,3,0,70:4B:CA:25:B7:68,576,-72417394
573769609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2445,3,0,F4:2D:C9:73:E6:18,628,-95568058
574354812,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2446,3,0,B4:BF:E9:32:FE:90,577,-76112876
574552271,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2447,3,0,B4:BF:E9:34:ED:80,577,-109575402
574651092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2448,3,0,70:4B:CA:25:B7:68,577,-72416599
574755583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2449,3,0,F4:2D:C9:73:E6:18,629,-95582085
575358545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2450,3,0,B4:BF:E9:32:FE:90,578,-76109144
575547198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2451,3,0,B4:BF:E9:34:ED:80,578,-109580476
575655881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2452,3,0,70:4B:CA:25:B7:68,578,-72411807
575755981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2453,3,0,F4:2D:C9:73:E6:18,630,-95581686
576359375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2454,3,0,B4:BF:E9:32:FE:90,579,-76108628
576549248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2455,3,0,B4:BF:E9:34:ED:80,579,-109578429
576658038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2456,3,0,70:4B:CA:25:B7:68,579,-72419655
576758823,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2457,3,0,F4:2D:C9:73:E6:18,631,-95578844
577356243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2458,3,0,B4:BF:E9:32:FE:90,580,-76111449
577547731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2459,3,0,B4:BF:E9:34:ED:80,580,-109579946
577657979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2460,3,0,70:4B:CA:25:B7:68,580,-72419712
577755112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2461,3,0,F4:2D:C9:73:E6:18,632,-95582556
578352643,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2462,3,0,B4:BF:E9:32:FE:90,581,-76115050
578547529,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2463,3,0,B4:BF:E9:34:ED:80,581,-109580149
578658584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2464,3,0,70:4B:CA:25:B7:68,581,-72419107
578754198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2465,3,0,F4:2D:C9:73:E6:18,633,-95583469
579355026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2466,3,0,B4:BF:E9:32:FE:90,582,-76112663
579552164,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2467,3,0,B4:BF:E9:34:ED:80,582,-109575514
579661185,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2468,3,0,70:4B:CA:25:B7:68,582,-72416509
579767116,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2469,3,0,F4:2D:C9:73:E6:18,634,-95570551
580356248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2470,3,0,B4:BF:E9:32:FE:90,583,-76111440
580550005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2471,3,0,B4:BF:E9:34:ED:80,583,-109577668
580659442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2472,3,0,70:4B:CA:25:B7:68,583,-72418245
580756346,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2473,3,0,F4:2D:C9:73:E6:18,635,-95581322
581354196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2474,3,0,B4:BF:E9:32:FE:90,584,-76113493
581549519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2475,3,0,B4:BF:E9:34:ED:80,584,-109578155
581661362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2476,3,0,70:4B:CA:25:B7:68,584,-72416325
581759458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2477,3,0,F4:2D:C9:73:E6:18,636,-95578209
582352511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2478,3,0,B4:BF:E9:32:FE:90,585,-76115177
582547514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2479,3,0,B4:BF:E9:34:ED:80,585,-109580159
582660307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2480,3,0,70:4B:CA:25:B7:68,585,-72417382
582758626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2481,3,0,F4:2D:C9:73:E6:18,637,-95579041
583357277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2482,3,0,B4:BF:E9:32:FE:90,586,-76110415
583551545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2483,3,0,B4:BF:E9:34:ED:80,586,-109576132
583658672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2484,3,0,70:4B:CA:25:B7:68,586,-72419019
583757336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2485,3,0,F4:2D:C9:73:E6:18,638,-95580332
584354837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2486,3,0,B4:BF:E9:32:FE:90,587,-76112856
584550744,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2487,3,0,B4:BF:E9:34:ED:80,587,-109576934
584659960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2488,3,0,70:4B:CA:25:B7:68,587,-72417731
