timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
553219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,725,3,0,0,0,0
553319713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,726,3,0,0,0,0
553419576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,726,3,0,0,0,0
553519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,726,3,0,0,0,0
553619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,726,3,0,0,0,0
553719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,726,3,0,0,0,0
553819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,726,3,0,0,0,0
553919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,726,3,0,0,0,0
554019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,726,3,0,0,0,0
554119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,727,3,0,0,0,0
554219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,727,3,0,0,0,0
554319936,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,728,3,0,0,0,0
554419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,728,3,0,0,0,0
554519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,728,3,0,0,0,0
554619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,728,3,0,0,0,0
554719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,728,3,0,0,0,0
554819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,728,3,0,0,0,0
554919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,728,3,0,0,0,0
555019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,728,3,0,0,0,0
555119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,729,3,0,0,0,0
555219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,729,3,0,0,0,0
555320359,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,730,3,0,0,0,0
555419577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,730,3,0,0,0,0
555519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,730,3,0,0,0,0
555619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,730,3,0,0,0,0
555719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,730,3,0,0,0,0
555819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,730,3,0,0,0,0
555919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,730,3,0,0,0,0
556019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,730,3,0,0,0,0
556119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,731,3,0,0,0,0
556219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,731,3,0,0,0,0
556319861,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,732,3,0,0,0,0
556419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,732,3,0,0,0,0
556519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,732,3,0,0,0,0
556619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,732,3,0,0,0,0
556719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,732,3,0,0,0,0
556819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,732,3,0,0,0,0
556919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,732,3,0,0,0,0
557019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,732,3,0,0,0,0
557119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,733,3,0,0,0,0
557219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,733,3,0,0,0,0
557320389,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,733,3,0,0,0,0
557419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,734,3,0,0,0,0
557519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,734,3,0,0,0,0
557619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,734,3,0,0,0,0
557719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,734,3,0,0,0,0
557819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,734,3,0,0,0,0
557919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,734,3,0,0,0,0
558019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,734,3,0,0,0,0
558119570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,735,3,0,0,0,0
558219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,735,3,0,0,0,0
558319789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,736,3,0,0,0,0
558419573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,736,3,0,0,0,0
558519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,736,3,0,0,0,0
558619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,736,3,0,0,0,0
558719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,736,3,0,0,0,0
558819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,736,3,0,0,0,0
558919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,736,3,0,0,0,0
559019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,736,3,0,0,0,0
559119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,737,3,0,0,0,0
559219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,737,3,0,0,0,0
559319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,737,3,0,0,0,0
559419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,738,3,0,0,0,0
559519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,738,3,0,0,0,0
559619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,738,3,0,0,0,0
559719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,738,3,0,0,0,0
559819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,738,3,0,0,0,0
559919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,738,3,0,0,0,0
560019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,738,3,0,0,0,0
560119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,739,3,0,0,0,0
560219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,739,3,0,0,0,0
560319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,739,3,0,0,0,0
560419576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,740,3,0,0,0,0
560519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,740,3,0,0,0,0
560619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,740,3,0,0,0,0
560719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,740,3,0,0,0,0
560819566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,740,3,0,0,0,0
560919564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,740,3,0,0,0,0
561019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,740,3,0,0,0,0
561119570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,741,3,0,0,0,0
561219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,741,3,0,0,0,0
561319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,741,3,0,0,0,0
561419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,742,3,0,0,0,0
561519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,742,3,0,0,0,0
561619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,742,3,0,0,0,0
561719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,742,3,0,0,0,0
561819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,742,3,0,0,0,0
561919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,742,3,0,0,0,0
562019566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,742,3,0,0,0,0
562119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,743,3,0,0,0,0
562219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,743,3,0,0,0,0
562319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,743,3,0,0,0,0
562419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,744,3,0,0,0,0
562519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,744,3,0,0,0,0
562619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,744,3,0,0,0,0
562719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,744,3,0,0,0,0
562819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,744,3,0,0,0,0
562919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,744,3,0,0,0,0
563019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,744,3,0,0,0,0
563119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,745,3,0,0,0,0
563219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,745,3,0,0,0,0
563319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,745,3,0,0,0,0
563419576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,746,3,0,0,0,0
563519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,746,3,0,0,0,0
563619556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,746,3,0,0,0,0
563719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,746,3,0,0,0,0
563819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,746,3,0,0,0,0
563919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,746,3,0,0,0,0
564019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,746,3,0,0,0,0
564119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,747,3,0,0,0,0
564219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,747,3,0,0,0,0
564319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,747,3,0,0,0,0
564419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,748,3,0,0,0,0
564519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,748,3,0,0,0,0
564619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,748,3,0,0,0,0
564719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,748,3,0,0,0,0
564819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,748,3,0,0,0,0
564919807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,748,3,0,0,0,0
565019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,748,3,0,0,0,0
565119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,749,3,0,0,0,0
565219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,749,3,0,0,0,0
565319566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,749,3,0,0,0,0
565419576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,750,3,0,0,0,0
565519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,750,3,0,0,0,0
565619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,750,3,0,0,0,0
565719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,750,3,0,0,0,0
565819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,750,3,0,0,0,0
565919566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,750,3,0,0,0,0
566019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,750,3,0,0,0,0
566119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,751,3,0,0,0,0
566219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,751,3,0,0,0,0
566319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,751,3,0,0,0,0
566419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,752,3,0,0,0,0
566519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,752,3,0,0,0,0
566619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,752,3,0,0,0,0
566719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,752,3,0,0,0,0
566819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,752,3,0,0,0,0
566919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,752,3,0,0,0,0
567019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,752,3,0,0,0,0
567119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,753,3,0,0,0,0
567219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,753,3,0,0,0,0
567319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,753,3,0,0,0,0
567419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,754,3,0,0,0,0
567519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,754,3,0,0,0,0
567619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,754,3,0,0,0,0
567719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,754,3,0,0,0,0
567819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,754,3,0,0,0,0
567919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,754,3,0,0,0,0
568019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,754,3,0,0,0,0
568119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,755,3,0,0,0,0
568219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,755,3,0,0,0,0
568319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,755,3,0,0,0,0
568419576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,756,3,0,0,0,0
568519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,756,3,0,0,0,0
568619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,756,3,0,0,0,0
568719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,756,3,0,0,0,0
568819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,756,3,0,0,0,0
568919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,756,3,0,0,0,0
569019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,756,3,0,0,0,0
569119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,757,3,0,0,0,0
569219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,757,3,0,0,0,0
569319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,757,3,0,0,0,0
569419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,758,3,0,0,0,0
569519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,758,3,0,0,0,0
569619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,758,3,0,0,0,0
569719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,758,3,0,0,0,0
569819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,758,3,0,0,0,0
569919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,758,3,0,0,0,0
570019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,758,3,0,0,0,0
570119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,759,3,0,0,0,0
570219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,759,3,0,0,0,0
570319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,759,3,0,0,0,0
570419578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,760,3,0,0,0,0
570519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,760,3,0,0,0,0
570619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,760,3,0,0,0,0
570719558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,760,3,0,0,0,0
570819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,760,3,0,0,0,0
570919564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,760,3,0,0,0,0
571019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,760,3,0,0,0,0
571119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,761,3,0,0,0,0
571219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,761,3,0,0,0,0
571319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,761,3,0,0,0,0
571419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,762,3,0,0,0,0
571519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,762,3,0,0,0,0
571619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,762,3,0,0,0,0
571719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,762,3,0,0,0,0
571819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,762,3,0,0,0,0
571919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,762,3,0,0,0,0
572019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,762,3,0,0,0,0
572119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,763,3,0,0,0,0
572219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,763,3,0,0,0,0
572319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,763,3,0,0,0,0
572419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,764,3,0,0,0,0
572519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,764,3,0,0,0,0
572619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,764,3,0,0,0,0
572719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,764,3,0,0,0,0
572819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,764,3,0,0,0,0
572919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,764,3,0,0,0,0
573019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,764,3,0,0,0,0
573119565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,765,3,0,0,0,0
573219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,765,3,0,0,0,0
573319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,765,3,0,0,0,0
573419578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,766,3,0,0,0,0
573519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,766,3,0,0,0,0
573619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,766,3,0,0,0,0
573719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,766,3,0,0,0,0
573819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,766,3,0,0,0,0
573919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,766,3,0,0,0,0
574019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,766,3,0,0,0,0
574119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,767,3,0,0,0,0
574219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,767,3,0,0,0,0
574319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,767,3,0,0,0,0
574419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,768,3,0,0,0,0
574519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,768,3,0,0,0,0
574619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,768,3,0,0,0,0
574719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,768,3,0,0,0,0
574819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,768,3,0,0,0,0
574919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,768,3,0,0,0,0
575019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,768,3,0,0,0,0
575119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,769,3,0,0,0,0
575219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,769,3,0,0,0,0
575319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,769,3,0,0,0,0
575419576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,770,3,0,0,0,0
575519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,770,3,0,0,0,0
575619577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,770,3,0,0,0,0
575719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,770,3,0,0,0,0
575819566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,770,3,0,0,0,0
575919564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,770,3,0,0,0,0
576019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,770,3,0,0,0,0
576119570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,771,3,0,0,0,0
576219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,771,3,0,0,0,0
576319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,771,3,0,0,0,0
576419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,772,3,0,0,0,0
576519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,772,3,0,0,0,0
576619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,772,3,0,0,0,0
576719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,772,3,0,0,0,0
576819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,772,3,0,0,0,0
576919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,772,3,0,0,0,0
577019566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,772,3,0,0,0,0
577119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,773,3,0,0,0,0
577219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,773,3,0,0,0,0
577319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,773,3,0,0,0,0
577419572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,774,3,0,0,0,0
577519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,774,3,0,0,0,0
577619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,774,3,0,0,0,0
577719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,774,3,0,0,0,0
577819554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,774,3,0,0,0,0
577919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,774,3,0,0,0,0
578019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,774,3,0,0,0,0
578119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,775,3,0,0,0,0
578219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,775,3,0,0,0,0
578319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,775,3,0,0,0,0
578419576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,776,3,0,0,0,0
578519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,776,3,0,0,0,0
578619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,776,3,0,0,0,0
578719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,776,3,0,0,0,0
578819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,776,3,0,0,0,0
578919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,776,3,0,0,0,0
579019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,776,3,0,0,0,0
579119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,777,3,0,0,0,0
579219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,777,3,0,0,0,0
579319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,777,3,0,0,0,0
579419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,778,3,0,0,0,0
579519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,778,3,0,0,0,0
579619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,778,3,0,0,0,0
579719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,778,3,0,0,0,0
579819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,778,3,0,0,0,0
