timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
507809534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,495,495,1,1,0,0,0
507909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,495,495,1,1,0,0,0
508009543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,495,495,1,1,0,0,0
508109530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,495,495,1,1,0,0,0
508209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,495,495,1,1,0,0,0
508309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,495,495,1,1,0,0,0
508409545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
508509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
508609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
508709530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
508809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
508909543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
509009545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
509109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
509209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
509309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,496,496,1,1,0,0,0
509409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
509509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
509609538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
509709529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
509809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
509909538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
510009543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
510109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
510209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
510309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,497,497,1,1,0,0,0
510409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
510509534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
510609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
510709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
510809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
510909551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
511009531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
511109538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
511209535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
511309531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,498,498,1,1,0,0,0
511409545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
511509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
511609545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
511709545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
511809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
511909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
512009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
512109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
512209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
512309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,499,499,1,1,0,0,0
512409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
512509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
512609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
512709529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
512809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
512909546,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
513009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
513109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
513209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
513309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,500,500,1,1,0,0,0
513409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
513509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
513609543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
513709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
513809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
513909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
514009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
514109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
514209545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
514309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,501,501,1,1,0,0,0
514409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
514509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
514609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
514709530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
514809547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
514909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
515009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
515109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
515209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
515309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,502,502,1,1,0,0,0
515409555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,503,503,1,1,0,0,0
515509531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,503,503,1,1,0,0,0
515609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,503,503,1,1,0,0,0
515709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,503,503,1,1,0,0,0
515809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,503,503,1,1,0,0,0
515909530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,503,503,1,1,0,0,0
516009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,503,503,1,1,0,0,0
516109547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,503,503,1,1,0,0,0
516209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,503,503,1,1,0,0,0
516309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,503,503,1,1,0,0,0
516409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,504,504,1,1,0,0,0
516509534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,504,504,1,1,0,0,0
516609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,504,504,1,1,0,0,0
516709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,504,504,1,1,0,0,0
516809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,504,504,1,1,0,0,0
516909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,504,504,1,1,0,0,0
517009535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,504,504,1,1,0,0,0
517109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,504,504,1,1,0,0,0
517209535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,504,504,1,1,0,0,0
517309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,504,504,1,1,0,0,0
517409554,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
517509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
517609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
517709530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
517809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
517909537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
518009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
518109545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
518209535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
518309534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,505,505,1,1,0,0,0
518409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
518509531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
518609541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
518709545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
518809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
518909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519409555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519709531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519809533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,506,506,1,1,0,0,0
519909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,506,506,1,1,0,0,0
520009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,506,506,1,1,0,0,0
520109542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,506,506,1,1,0,0,0
520209543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,506,506,1,1,0,0,0
520309623,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,506,506,1,1,0,0,0
520409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,506,506,1,1,0,0,0
520509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,506,506,1,1,0,0,0
520609543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
520709542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
520809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
520909535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
521009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
521109855,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
521209543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
521309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
521409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
521509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,507,507,1,1,0,0,0
521609549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,508,508,1,1,0,0,0
521709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,508,508,1,1,0,0,0
521809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,508,508,1,1,0,0,0
521909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,508,508,1,1,0,0,0
522009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,508,508,1,1,0,0,0
522109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,508,508,1,1,0,0,0
522209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,508,508,1,1,0,0,0
522309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,508,508,1,1,0,0,0
522409535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,508,508,1,1,0,0,0
522509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,508,508,1,1,0,0,0
522609543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,509,509,1,1,0,0,0
522709545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,509,509,1,1,0,0,0
522809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,509,509,1,1,0,0,0
522909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,509,509,1,1,0,0,0
523009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,509,509,1,1,0,0,0
523109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,509,509,1,1,0,0,0
523209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,509,509,1,1,0,0,0
523309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,509,509,1,1,0,0,0
523409542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,509,509,1,1,0,0,0
523509531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,509,509,1,1,0,0,0
523609547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,509,509,1,1,0,0,0
523709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,510,510,1,1,0,0,0
523809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,510,510,1,1,0,0,0
523909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,510,510,1,1,0,0,0
524009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,510,510,1,1,0,0,0
524109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,510,510,1,1,0,0,0
524209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,510,510,1,1,0,0,0
524309537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,510,510,1,1,0,0,0
524409530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,510,510,1,1,0,0,0
524509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,510,510,1,1,0,0,0
524610288,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,510,510,1,1,0,0,0
524709547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
524809531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
524909537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
525009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
525109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
525209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
525309531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
525409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
525509534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
525610266,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,511,511,1,1,0,0,0
525709543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
525809533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
525909535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
526009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
526109549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
526209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
526309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
526409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
526509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
526610266,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,512,512,1,1,0,0,0
526709557,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
526809531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
526909537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
527009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
527109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
527209543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
527309537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
527409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
527509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
527610273,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,513,513,1,1,0,0,0
527709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,514,514,1,1,0,0,0
527809533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,514,514,1,1,0,0,0
527909542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,514,514,1,1,0,0,0
528009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,514,514,1,1,0,0,0
528109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,514,514,1,1,0,0,0
528209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,514,514,1,1,0,0,0
528309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,514,514,1,1,0,0,0
528409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,514,514,1,1,0,0,0
528509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,514,514,1,1,0,0,0
528610266,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,514,514,1,1,0,0,0
528709555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
528809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
528909529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
529009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
529109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
529209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
529309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
529409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
529509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
529610266,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,515,515,1,1,0,0,0
529709553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,516,516,1,1,0,0,0
529809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,516,516,1,1,0,0,0
529909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,516,516,1,1,0,0,0
530009534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,516,516,1,1,0,0,0
530109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-86,0,516,516,1,1,0,0,0
530209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,516,516,1,1,0,0,0
530309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,516,516,1,1,0,0,0
530409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,516,516,1,1,0,0,0
530509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,516,516,1,1,0,0,0
530609545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,516,516,1,1,0,0,0
530709547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,517,517,1,1,0,0,0
530809531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,517,517,1,1,0,0,0
530909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,517,517,1,1,0,0,0
531009531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,517,517,1,1,0,0,0
531109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,517,517,1,1,0,0,0
531209545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,517,517,1,1,0,0,0
531309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,517,517,1,1,0,0,0
531409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,517,517,1,1,0,0,0
531509549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,517,517,1,1,0,0,0
531609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,517,517,1,1,0,0,0
531709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,518,518,1,1,0,0,0
531809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,518,518,1,1,0,0,0
531909543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,518,518,1,1,0,0,0
532009531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,518,518,1,1,0,0,0
532109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,518,518,1,1,0,0,0
532209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,518,518,1,1,0,0,0
532309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,518,518,1,1,0,0,0
532409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,518,518,1,1,0,0,0
532509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,518,518,1,1,0,0,0
532609545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,518,518,1,1,0,0,0
532709545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,519,519,1,1,0,0,0
532809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,519,519,1,1,0,0,0
532909529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,519,519,1,1,0,0,0
533009538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,519,519,1,1,0,0,0
533109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,519,519,1,1,0,0,0
533209543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,519,519,1,1,0,0,0
533309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,519,519,1,1,0,0,0
533409535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,519,519,1,1,0,0,0
