timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
580802638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2433,3,0,B4:BF:E9:34:ED:80,668,-187145060
581123268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2434,3,0,B4:BF:E9:32:FE:90,669,-193364429
581316905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2435,3,0,F4:2D:C9:73:E6:18,725,-206350770
581482867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2436,3,0,70:4B:CA:25:B7:68,677,-196544830
581803204,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2437,3,0,B4:BF:E9:34:ED:80,669,-187144495
582125799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2438,3,0,B4:BF:E9:32:FE:90,670,-193361898
582317020,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2439,3,0,F4:2D:C9:73:E6:18,726,-206350654
582487756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2440,3,0,70:4B:CA:25:B7:68,678,-196539941
582802804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2441,3,0,B4:BF:E9:34:ED:80,670,-187144896
583130692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2442,3,0,B4:BF:E9:32:FE:90,671,-193357004
583316792,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2443,3,0,F4:2D:C9:73:E6:18,727,-206350870
583498114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2444,3,0,70:4B:CA:25:B7:68,679,-196539899
583802435,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2445,3,0,B4:BF:E9:34:ED:80,671,-187145263
584132392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2446,3,0,B4:BF:E9:32:FE:90,672,-193365303
584317522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2447,3,0,F4:2D:C9:73:E6:18,728,-206350141
584503845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2448,3,0,70:4B:CA:25:B7:68,680,-196543857
584803821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2449,3,0,B4:BF:E9:34:ED:80,672,-187143877
585133542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2450,3,0,B4:BF:E9:32:FE:90,673,-193364151
585319623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2451,3,0,F4:2D:C9:73:E6:18,729,-206348043
585506852,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2452,3,0,70:4B:CA:25:B7:68,681,-196540849
585802652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2453,3,0,B4:BF:E9:34:ED:80,673,-187145044
586132477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2454,3,0,B4:BF:E9:32:FE:90,674,-193365216
586317580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2455,3,0,F4:2D:C9:73:E6:18,730,-206350086
586514138,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2456,3,0,70:4B:CA:25:B7:68,682,-196533563
586803783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2457,3,0,B4:BF:E9:34:ED:80,674,-187143911
587132410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2458,3,0,B4:BF:E9:32:FE:90,675,-193365289
587316957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2459,3,0,F4:2D:C9:73:E6:18,731,-206350710
587532134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2460,3,0,70:4B:CA:25:B7:68,683,-196525568
587802612,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2461,3,0,B4:BF:E9:34:ED:80,675,-187145082
588132400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2462,3,0,B4:BF:E9:32:FE:90,676,-193365297
588322415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2463,3,0,F4:2D:C9:73:E6:18,732,-206345251
588555237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2464,3,0,70:4B:CA:25:B7:68,684,-196522464
588803112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2465,3,0,B4:BF:E9:34:ED:80,676,-187144589
589132288,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2466,3,0,B4:BF:E9:32:FE:90,677,-193365409
589317511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2467,3,0,F4:2D:C9:73:E6:18,733,-206350151
589806471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2468,3,0,B4:BF:E9:34:ED:80,677,-187141227
590134992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2469,3,0,B4:BF:E9:32:FE:90,678,-193362708
590319422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2470,3,0,F4:2D:C9:73:E6:18,734,-206348645
590757096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2471,3,0,70:4B:CA:25:B7:68,685,-195340605
590805684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2472,3,0,B4:BF:E9:34:ED:80,678,-187142014
591132625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2473,3,0,B4:BF:E9:32:FE:90,679,-193365068
591323321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2474,3,0,F4:2D:C9:73:E6:18,735,-206344345
591758956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2475,3,0,70:4B:CA:25:B7:68,686,-196538742
591804229,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2476,3,0,B4:BF:E9:34:ED:80,679,-187143471
592133765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2477,3,0,B4:BF:E9:32:FE:90,680,-193363928
592317249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2478,3,0,F4:2D:C9:73:E6:18,736,-206350417
592765068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2479,3,0,70:4B:CA:25:B7:68,687,-196542630
592804909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2480,3,0,B4:BF:E9:34:ED:80,680,-187142793
593134898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2481,3,0,B4:BF:E9:32:FE:90,681,-193362797
593321472,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2482,3,0,F4:2D:C9:73:E6:18,737,-206346191
593778998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2483,3,0,70:4B:CA:25:B7:68,688,-196538703
593801819,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2484,3,0,B4:BF:E9:34:ED:80,681,-187145883
594138496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2485,3,0,B4:BF:E9:32:FE:90,682,-193359201
594318297,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2486,3,0,F4:2D:C9:73:E6:18,738,-206349369
594781978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2487,3,0,70:4B:CA:25:B7:68,689,-196535723
594804243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2488,3,0,B4:BF:E9:34:ED:80,682,-187143461
595142246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2489,3,0,B4:BF:E9:32:FE:90,683,-193365451
595317844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2490,3,0,F4:2D:C9:73:E6:18,739,-206349818
595805597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2491,3,0,70:4B:CA:25:B7:68,690,-196522105
595813827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2492,3,0,B4:BF:E9:34:ED:80,683,-187133876
596142137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2493,3,0,B4:BF:E9:32:FE:90,684,-193365561
596317952,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2494,3,0,F4:2D:C9:73:E6:18,740,-206349711
596813207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2495,3,0,B4:BF:E9:34:ED:80,684,-187144488
596821114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2496,3,0,70:4B:CA:25:B7:68,691,-196526588
597142845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2497,3,0,B4:BF:E9:32:FE:90,685,-193364852
597317264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2498,3,0,F4:2D:C9:73:E6:18,741,-206350402
597813288,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2499,3,0,B4:BF:E9:34:ED:80,685,-187144473
597821993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2500,3,0,70:4B:CA:25:B7:68,692,-196535711
598142643,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2501,3,0,B4:BF:E9:32:FE:90,686,-193365050
598321769,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2502,3,0,F4:2D:C9:73:E6:18,742,-206346235
598812747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2503,3,0,B4:BF:E9:34:ED:80,686,-187144947
598826256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2504,3,0,70:4B:CA:25:B7:68,693,-196541445
599145673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2505,3,0,B4:BF:E9:32:FE:90,687,-193362021
599318588,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2506,3,0,F4:2D:C9:73:E6:18,743,-206349079
599825876,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2507,3,0,B4:BF:E9:34:ED:80,687,-187131822
599841262,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2508,3,0,70:4B:CA:25:B7:68,694,-196536439
600142098,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2509,3,0,B4:BF:E9:32:FE:90,688,-193365595
600317753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2510,3,0,F4:2D:C9:73:E6:18,744,-206349913
600835899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2511,3,0,B4:BF:E9:34:ED:80,688,-187131799
600848875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2512,3,0,70:4B:CA:25:B7:68,695,-196528826
601143454,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2513,3,0,B4:BF:E9:32:FE:90,689,-193364243
601317429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2514,3,0,F4:2D:C9:73:E6:18,745,-206350233
601861516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2515,3,0,B4:BF:E9:34:ED:80,689,-187116183
602200337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2516,3,0,B4:BF:E9:32:FE:90,690,-193307361
602328624,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2517,3,0,F4:2D:C9:73:E6:18,746,-206339916
602871318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2518,3,0,B4:BF:E9:34:ED:80,690,-187136380
603057940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2519,3,0,70:4B:CA:25:B7:68,696,-195339761
603221969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2520,3,0,B4:BF:E9:32:FE:90,691,-193365725
603323357,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2521,3,0,F4:2D:C9:73:E6:18,747,-206344309
603874483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2522,3,0,B4:BF:E9:34:ED:80,691,-187143216
604069496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2523,3,0,70:4B:CA:25:B7:68,697,-196538206
604226739,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2524,3,0,B4:BF:E9:32:FE:90,692,-193360958
604319863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2525,3,0,F4:2D:C9:73:E6:18,748,-206347803
604875670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2526,3,0,B4:BF:E9:34:ED:80,692,-187142029
605078106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2527,3,0,70:4B:CA:25:B7:68,698,-196539596
605221838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2528,3,0,B4:BF:E9:32:FE:90,693,-193365859
605321232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2529,3,0,F4:2D:C9:73:E6:18,749,-206346435
605874332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2530,3,0,B4:BF:E9:34:ED:80,693,-187143363
606077898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2531,3,0,70:4B:CA:25:B7:68,699,-196539803
606223070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2532,3,0,B4:BF:E9:32:FE:90,694,-193364628
606319880,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2533,3,0,F4:2D:C9:73:E6:18,750,-206348221
606873261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2534,3,0,B4:BF:E9:34:ED:80,694,-187144435
607090561,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2535,3,0,70:4B:CA:25:B7:68,700,-196537141
607223637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2536,3,0,B4:BF:E9:32:FE:90,695,-193364061
607318306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2537,3,0,F4:2D:C9:73:E6:18,751,-206349360
607872764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2538,3,0,B4:BF:E9:34:ED:80,695,-187144930
608096222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2539,3,0,70:4B:CA:25:B7:68,701,-196541479
608222301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2540,3,0,B4:BF:E9:32:FE:90,696,-193365396
608323514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0,F4:2D:C9:73:E6:18,752,-206344153
608873732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2542,3,0,B4:BF:E9:34:ED:80,696,-187143970
609108941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2543,3,0,70:4B:CA:25:B7:68,702,-196538757
609221978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2544,3,0,B4:BF:E9:32:FE:90,697,-193365720
609319336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0,F4:2D:C9:73:E6:18,753,-206348330
609877494,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2546,3,0,B4:BF:E9:34:ED:80,697,-187140209
610104868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2547,3,0,70:4B:CA:25:B7:68,703,-196542833
610224330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2548,3,0,B4:BF:E9:32:FE:90,698,-193363367
610321729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0,F4:2D:C9:73:E6:18,754,-206345937
610873376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2550,3,0,B4:BF:E9:34:ED:80,698,-187144326
611110729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2551,3,0,70:4B:CA:25:B7:68,704,-196536972
611221824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2552,3,0,B4:BF:E9:32:FE:90,699,-193365869
611316939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0,F4:2D:C9:73:E6:18,755,-206350728
611876981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2554,3,0,B4:BF:E9:34:ED:80,699,-187140719
612118063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2555,3,0,70:4B:CA:25:B7:68,705,-196539634
612222301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2556,3,0,B4:BF:E9:32:FE:90,700,-193365393
612317338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0,F4:2D:C9:73:E6:18,756,-206350328
612877237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2558,3,0,B4:BF:E9:34:ED:80,700,-187140459
613141573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2559,3,0,70:4B:CA:25:B7:68,706,-196526125
613222471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2560,3,0,B4:BF:E9:32:FE:90,701,-193365222
613317318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0,F4:2D:C9:73:E6:18,757,-206350348
613873192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2562,3,0,B4:BF:E9:34:ED:80,701,-187144502
614161035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2563,3,0,70:4B:CA:25:B7:68,707,-196526705
614221519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2564,3,0,B4:BF:E9:32:FE:90,702,-193366178
614317019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0,F4:2D:C9:73:E6:18,758,-206350648
614876141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2566,3,0,B4:BF:E9:34:ED:80,702,-187141553
615184752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2567,3,0,70:4B:CA:25:B7:68,708,-196522946
615221546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2568,3,0,B4:BF:E9:32:FE:90,703,-193366152
615318074,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0,F4:2D:C9:73:E6:18,759,-206349592
615873506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2570,3,0,B4:BF:E9:34:ED:80,703,-187144194
616205024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2571,3,0,70:4B:CA:25:B7:68,709,-196522674
616224358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2572,3,0,B4:BF:E9:32:FE:90,704,-193363339
616317249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0,F4:2D:C9:73:E6:18,760,-206350417
616873890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2574,3,0,B4:BF:E9:34:ED:80,704,-187143808
617229737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2575,3,0,70:4B:CA:25:B7:68,710,-196517961
617240870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2576,3,0,B4:BF:E9:32:FE:90,705,-193346828
617321411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0,F4:2D:C9:73:E6:18,761,-206346653
617873219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2578,3,0,B4:BF:E9:34:ED:80,705,-187144479
618214936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2579,3,0,70:4B:CA:25:B7:68,711,-196542767
618232793,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2580,3,0,B4:BF:E9:32:FE:90,706,-193365685
618317129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0,F4:2D:C9:73:E6:18,762,-206350537
618875821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2582,3,0,B4:BF:E9:34:ED:80,706,-187141880
619228621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2583,3,0,70:4B:CA:25:B7:68,712,-196539080
619241072,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2584,3,0,B4:BF:E9:32:FE:90,707,-193356627
619319390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0,F4:2D:C9:73:E6:18,763,-206348272
619873607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2586,3,0,B4:BF:E9:34:ED:80,707,-187144091
620230091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2587,3,0,70:4B:CA:25:B7:68,713,-196537610
620233375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2588,3,0,B4:BF:E9:32:FE:90,708,-193364322
620320512,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0,F4:2D:C9:73:E6:18,764,-206347155
620879030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2590,3,0,B4:BF:E9:34:ED:80,708,-187138668
621234301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0,B4:BF:E9:32:FE:90,709,-193363397
621240993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2592,3,0,70:4B:CA:25:B7:68,714,-196536708
621317404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0,F4:2D:C9:73:E6:18,765,-206350266
621886421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2594,3,0,B4:BF:E9:34:ED:80,709,-187141277
622233349,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2595,3,0,B4:BF:E9:32:FE:90,710,-193364346
622240976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2596,3,0,70:4B:CA:25:B7:68,715,-196536727
622323797,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2597,3,0,F4:2D:C9:73:E6:18,766,-206343865
622884808,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2598,3,0,B4:BF:E9:34:ED:80,710,-187142889
623231401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2599,3,0,B4:BF:E9:32:FE:90,711,-193366292
623247509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0,70:4B:CA:25:B7:68,716,-196540196
623320755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2601,3,0,F4:2D:C9:73:E6:18,767,-206346912
623888088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2602,3,0,B4:BF:E9:34:ED:80,711,-187139607
624231782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2603,3,0,B4:BF:E9:32:FE:90,712,-193365911
624253747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2604,3,0,70:4B:CA:25:B7:68,717,-196543950
624318307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2605,3,0,F4:2D:C9:73:E6:18,768,-206349359
624894003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2606,3,0,B4:BF:E9:34:ED:80,712,-187143691
625231586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2607,3,0,B4:BF:E9:32:FE:90,713,-193366117
625257678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2608,3,0,70:4B:CA:25:B7:68,718,-196540019
625322434,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0,F4:2D:C9:73:E6:18,769,-206345767
625893678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2610,3,0,B4:BF:E9:34:ED:80,713,-187144018
626231625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2611,3,0,B4:BF:E9:32:FE:90,714,-193366076
626266500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2612,3,0,70:4B:CA:25:B7:68,719,-196541198
626317155,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0,F4:2D:C9:73:E6:18,770,-206350520
626893732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2614,3,0,B4:BF:E9:34:ED:80,714,-187143966
627236805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2615,3,0,B4:BF:E9:32:FE:90,715,-193360892
627275986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2616,3,0,70:4B:CA:25:B7:68,720,-196541721
627317684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0,F4:2D:C9:73:E6:18,771,-206349990
627893935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2618,3,0,B4:BF:E9:34:ED:80,715,-187143763
628241696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2619,3,0,B4:BF:E9:32:FE:90,716,-193366443
628288878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2620,3,0,70:4B:CA:25:B7:68,721,-196538827
628319706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0,F4:2D:C9:73:E6:18,772,-206347968
628893001,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2622,3,0,B4:BF:E9:34:ED:80,716,-187144698
629241917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2623,3,0,B4:BF:E9:32:FE:90,717,-193365776
629286108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2624,3,0,70:4B:CA:25:B7:68,722,-196541593
629317598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0,F4:2D:C9:73:E6:18,773,-206350077
629896738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2626,3,0,B4:BF:E9:34:ED:80,717,-187140960
630241298,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2627,3,0,B4:BF:E9:32:FE:90,718,-193366395
630295591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2628,3,0,70:4B:CA:25:B7:68,723,-196542110
630318496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0,F4:2D:C9:73:E6:18,774,-206349170
630900031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2630,3,0,B4:BF:E9:34:ED:80,718,-187137667
631241260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2631,3,0,B4:BF:E9:32:FE:90,719,-193366434
631307511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2632,3,0,70:4B:CA:25:B7:68,724,-196540191
631321405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0,F4:2D:C9:73:E6:18,775,-206346261
631932099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2634,3,0,B4:BF:E9:34:ED:80,719,-187115997
