timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
598739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,557,557,1,1,466,433,33
598839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,557,557,1,1,466,433,33
598939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,557,557,1,1,466,433,33
599039548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,557,557,1,1,466,433,33
599139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,557,557,1,1,466,433,33
599239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,557,557,1,1,466,433,33
599339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,557,557,1,1,466,433,33
599439547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,557,557,1,1,466,433,33
599539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,557,557,1,1,466,433,33
599639556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,557,557,1,1,466,433,33
599739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,558,558,1,1,466,433,33
599839543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,558,558,1,1,466,433,33
599939548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,558,558,1,1,466,433,33
600039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,558,558,1,1,466,433,33
600139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,558,558,1,1,466,433,33
600239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,558,558,1,1,466,433,33
600339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,558,558,1,1,466,433,33
600439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,558,558,1,1,466,433,33
600539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,558,558,1,1,466,433,33
600639555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,558,558,1,1,466,433,33
600739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,559,559,1,1,466,433,33
600839548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,559,559,1,1,466,433,33
600939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,559,559,1,1,466,433,33
601039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,559,559,1,1,466,433,33
601139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,559,559,1,1,466,433,33
601239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,559,559,1,1,466,433,33
601339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,559,559,1,1,466,433,33
601439544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,559,559,1,1,466,433,33
601539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,559,559,1,1,466,433,33
601639551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,559,559,1,1,466,433,33
601739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,560,560,1,1,466,433,33
601839542,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,560,560,1,1,466,433,33
601939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,560,560,1,1,466,433,33
602039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,560,560,1,1,466,433,33
602139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,560,560,1,1,466,433,33
602239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,560,560,1,1,466,433,33
602339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,560,560,1,1,466,433,33
602439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,560,560,1,1,466,433,33
602539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,560,560,1,1,466,433,33
602640349,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,560,560,1,1,466,433,33
602739546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
602839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
602939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
603039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
603139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
603239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
603339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
603439543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
603539548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
603639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,561,561,1,1,466,433,33
603739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
603839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
603939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
604039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
604139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
604239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
604339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
604439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
604539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
604639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,562,562,1,1,466,433,33
604739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
604839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
604939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
605039548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
605139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
605239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
605339540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
605439547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
605539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
605639540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,563,563,1,1,466,433,33
605739559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
605839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
605939540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
606039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
606139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
606239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
606339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
606439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
606539544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
606639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,564,564,1,1,466,433,33
606739559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
606839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
606939539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
607039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
607139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
607239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
607339539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
607439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
607539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
607639539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,565,565,1,1,466,433,33
607739544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
607839559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
607939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
608039548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
608139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
608239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
608339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
608439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
608539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
608639540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,566,566,1,1,466,433,33
608739550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
608839544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
608939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
609039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
609139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
609239544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
609339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
609439543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
609539556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
609639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,567,567,1,1,466,433,33
609739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
609839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
609939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
610039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
610139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
610239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
610339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
610439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
610539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
610639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,568,568,1,1,466,433,33
610739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
610839559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
610939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
611039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
611139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
611239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
611339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
611439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
611539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
611639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,569,569,1,1,466,433,33
611739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
611839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
611939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
612039538,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
612139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
612239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
612339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
612439546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
612539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
612639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,570,570,1,1,466,433,33
612739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
612839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
612939559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
613039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
613139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
613239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
613339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
613439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
613539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
613639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,571,571,1,1,466,433,33
613739544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
613839554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
613939551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
614039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
614139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
614239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
614339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
614439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
614539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
614639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,572,572,1,1,466,433,33
614739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,573,573,1,1,466,433,33
614839543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,573,573,1,1,466,433,33
614939556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,573,573,1,1,466,433,33
615039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,573,573,1,1,466,433,33
615139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,573,573,1,1,466,433,33
615239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,573,573,1,1,466,433,33
615339539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,573,573,1,1,466,433,33
615439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,573,573,1,1,466,433,33
615539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,573,573,1,1,466,433,33
615639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,573,573,1,1,466,433,33
615739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,574,574,1,1,466,433,33
615839549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,574,574,1,1,466,433,33
615939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,574,574,1,1,466,433,33
616039555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,574,574,1,1,466,433,33
616139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,574,574,1,1,466,433,33
616239547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,574,574,1,1,466,433,33
616339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,574,574,1,1,466,433,33
616439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,574,574,1,1,466,433,33
616539555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,574,574,1,1,466,433,33
616639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,574,574,1,1,466,433,33
616739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
616839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
616939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
617039560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
617139547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
617239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
617339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
617439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
617539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
617639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,575,575,1,1,466,433,33
617739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
617839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
617939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
618039555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
618139542,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
618239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
618339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
618439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
618539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
618639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,576,576,1,1,466,433,33
618739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
618839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
618939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
619039555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
619139548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
619239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
619339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
619439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
619539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
619639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,577,577,1,1,466,433,33
619739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
619839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
619939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
620039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
620139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
620239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
620339544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
620439543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
620539546,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
620639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,578,578,1,1,466,433,33
620739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,579,579,1,1,466,433,33
620839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,579,579,1,1,466,433,33
620939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,579,579,1,1,466,433,33
621039550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,579,579,1,1,466,433,33
621139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,579,579,1,1,466,433,33
621239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,579,579,1,1,466,433,33
621339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,579,579,1,1,466,433,33
621439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,579,579,1,1,466,433,33
621539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,579,579,1,1,466,433,33
621639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,579,579,1,1,466,433,33
621739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
621839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
621939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
622039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
622139552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
622239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
622339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
622439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
622539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
622639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,580,580,1,1,466,433,33
622739544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
622839555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
622939547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
623039548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
623139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
623239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
623339548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
623439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
623539559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
623639540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,581,581,1,1,466,433,33
623739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,582,582,1,1,466,433,33
623839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,582,582,1,1,466,433,33
623939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,582,582,1,1,466,433,33
