timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
209809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,203,203,0,0,0,0,0
209909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,203,203,0,0,0,0,0
210009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,203,203,0,0,0,0,0
210109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,203,203,0,0,0,0,0
210209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,203,203,0,0,0,0,0
210309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,203,203,0,0,0,0,0
210409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,203,203,0,0,0,0,0
210509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,203,203,0,0,0,0,0
210609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,204,204,0,0,0,0,0
210709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,204,204,0,0,0,0,0
210809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,204,204,0,0,0,0,0
210909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,204,204,0,0,0,0,0
211009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,204,204,0,0,0,0,0
211109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,204,204,0,0,0,0,0
211209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,204,204,0,0,0,0,0
211309546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,204,204,0,0,0,0,0
211409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,204,204,0,0,0,0,0
211509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,204,204,0,0,0,0,0
211609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,205,205,0,0,0,0,0
211709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,205,205,0,0,0,0,0
211809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,205,205,0,0,0,0,0
211909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,205,205,0,0,0,0,0
212009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,205,205,0,0,0,0,0
212109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,205,205,0,0,0,0,0
212209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,205,205,0,0,0,0,0
212309555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,205,205,0,0,0,0,0
212409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,205,205,0,0,0,0,0
212509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,205,205,0,0,0,0,0
212609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,206,206,0,0,0,0,0
212709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,206,206,0,0,0,0,0
212809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,206,206,0,0,0,0,0
212909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,206,206,0,0,0,0,0
213009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,206,206,0,0,0,0,0
213109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,206,206,0,0,0,0,0
213209551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,206,206,0,0,0,0,0
213310096,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,206,206,0,0,0,0,0
213409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,206,206,0,0,0,0,0
213509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,206,206,0,0,0,0,0
213609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,207,207,0,0,0,0,0
213709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,207,207,0,0,0,0,0
213809555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,207,207,0,0,0,0,0
213909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,207,207,0,0,0,0,0
214009539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,207,207,0,0,0,0,0
214109555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,207,207,0,0,0,0,0
214209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,207,207,0,0,0,0,0
214309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,207,207,0,0,0,0,0
214409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,207,207,0,0,0,0,0
214509552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,207,207,0,0,0,0,0
214609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,208,208,0,0,0,0,0
214709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,208,208,0,0,0,0,0
214809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,208,208,0,0,0,0,0
214909551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,208,208,0,0,0,0,0
215009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,208,208,0,0,0,0,0
215109552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,208,208,0,0,0,0,0
215209550,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,208,208,0,0,0,0,0
215309555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,208,208,0,0,0,0,0
215409552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,208,208,0,0,0,0,0
215509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,208,208,0,0,0,0,0
215609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,209,209,0,0,0,0,0
215709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,209,209,0,0,0,0,0
215809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,209,209,0,0,0,0,0
215909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,209,209,0,0,0,0,0
216009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,209,209,0,0,0,0,0
216109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,209,209,0,0,0,0,0
216209886,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,209,209,0,0,0,0,0
216309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,209,209,0,0,0,0,0
216409555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,209,209,0,0,0,0,0
216509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,209,209,0,0,0,0,0
216609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
216709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
216809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
216909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
217009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
217109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
217209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
217309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
217409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
217509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,210,210,0,0,0,0,0
217609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
217709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
217809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
217909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
218009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
218109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
218209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
218309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
218409548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
218509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,211,211,0,0,0,0,0
218609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
218709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
218809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
218909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
219009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
219109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
219209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
219309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
219409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
219509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,212,212,0,0,0,0,0
219609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
219709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
219809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
219909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
220009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
220109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
220209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
220309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
220409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
220509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,213,213,0,0,0,0,0
220609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
220709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
220809639,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
220909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
221009542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
221109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
221209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
221309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
221409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
221509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,214,214,0,0,0,0,0
221609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
221709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
221809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
221909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
222009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
222109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
222209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
222309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
222409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
222509555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,215,215,0,0,0,0,0
222609541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
222709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
222809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
222909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
223009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
223109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
223209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
223309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
223409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
223509552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,216,216,0,0,0,0,0
223609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
223709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
223809558,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
223909542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
224009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
224109536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
224209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
224309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
224409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
224509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,217,217,0,0,0,0,0
224609551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
224709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
224809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
224909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
225909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
226009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
226109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
226209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
226309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
226409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
226509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
226609547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
226709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,218,218,0,0,0,0,0
226809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
226909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
227009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
227109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
227209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
227309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
227409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
227509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
227609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
227709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,219,219,0,0,0,0,0
227809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
227909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
228009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
228109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
228209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
228309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
228409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
228509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
228609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
228709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,220,220,0,0,0,0,0
228809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
228909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
229009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
229109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
229209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
229309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
229409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
229509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
229609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
229709555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,221,221,0,0,0,0,0
229809540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,222,222,0,0,0,0,0
229909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,222,222,0,0,0,0,0
230009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,222,222,0,0,0,0,0
230109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,222,222,0,0,0,0,0
230209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,222,222,0,0,0,0,0
230309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,222,222,0,0,0,0,0
230409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,222,222,0,0,0,0,0
230509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,222,222,0,0,0,0,0
230609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,222,222,0,0,0,0,0
230709556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,222,222,0,0,0,0,0
230809539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
230909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
231009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
231109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
231209546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
231309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
231409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
231509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
231609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
231709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,223,223,0,0,0,0,0
231809542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
231909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
232009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
232109539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
232209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
232309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
232409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
232509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
232609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
232709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,224,224,0,0,0,0,0
232809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
232909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
233009543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
233109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
233209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
233309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
233409536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
233509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
233609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
233709540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,225,225,0,0,0,0,0
233809555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
233909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
234009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
234109535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
234209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
234309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
234409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
234509539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
234609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
234709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,226,226,0,0,0,0,0
234809555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,227,227,0,0,0,0,0
234909544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,227,227,0,0,0,0,0
235009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,227,227,0,0,0,0,0
